1, 236.04025080481506
2, 204.54339392901448
3, 204.54339392901448
4, 179.32651783827177
5, 163.69483803712322
6, 157.40076238697193
7, 144.90686664199183
8, 118.52847759083046
9, 118.52847759083046
10, 116.57186624567696
11, 115.47727049077668
12, 107.56858277396798
13, 104.77595143924965
14, 99.8548947222919
15, 91.92388155425118
16, 89.82204629154248
17, 86.83317338436964
18, 84.870489570875
19, 77.18808198161165
20, 77.18808198161165
21, 72.98630008433089
22, 72.98630008433089
23, 72.24264668462804
24, 72.24264668462804
25, 71.40028011149536
26, 63.28506932918696
27, 61.5223536610881
28, 61.5223536610881
29, 59.405386961116584
30, 59.016946718718
31, 59.016946718718
32, 58.16356247686347
33, 53.48831648126533
34, 53.028294334251406
35, 53.028294334251406
36, 50.039984012787215
37, 46.06517122512408
38, 43.58898943540674
39, 43.58898943540674
40, 43.58898943540674
41, 39.63584236521283
42, 39.63584236521283
43, 39.63584236521283
44, 38.27531841800928
45, 38.27531841800928
46, 37.242448899072144
47, 37.242448899072144
48, 36.837480912787726
49, 34.75629439396553
50, 33.391615714128
51, 33.391615714128
52, 33.391615714128
53, 30.315012782448235
54, 30.315012782448235
55, 28.965496715920477
56, 28.965496715920477
57, 26.551836094703507
58, 26.551836094703507
59, 26.476404589747453
60, 25.709920264364882
61, 25.709920264364882
62, 24.79919353527449
63, 24.596747752497688
64, 23.2163735324878
65, 22.02271554554524
66, 22.02271554554524
67, 20.566963801203133
68, 20.566963801203133
69, 20.566963801203133
70, 20.566963801203133
71, 19.235384061671343
72, 19.235384061671343
73, 19.235384061671343
74, 18.894443627691185
75, 17.832554500127006
76, 17.832554500127006
77, 17.69180601295413
78, 17.46424919657298
79, 17.46424919657298
80, 16.61324772583615
81, 16.61324772583615
82, 15.394804318340652
83, 15.394804318340652
84, 15.394804318340652
85, 15.394804318340652
86, 15.297058540778355
87, 14.866068747318506
88, 13.92838827718412
89, 13.92838827718412
90, 13.92838827718412
91, 13.92838827718412
92, 13.152946437965905
93, 13.152946437965905
94, 13.152946437965905
95, 12.24744871391589
96, 12.12435565298214
97, 12.12435565298214
98, 12.12435565298214
99, 11.789826122551595
100, 11.313708498984761
101, 11.045361017187261
102, 11.045361017187261
103, 10.246950765959598
104, 10.246950765959598
105, 10.246950765959598
106, 10.246950765959598
107, 9.539392014169456
108, 9.539392014169456
109, 9.539392014169456
110, 9.539392014169456
111, 9.1104335791443
112, 8.54400374531753
113, 8.54400374531753
114, 8.54400374531753
115, 8.54400374531753
116, 7.745966692414834
117, 7.483314773547883
118, 7.211102550927978
119, 6.855654600401044
120, 6.855654600401044
121, 6.557438524302
122, 6.557438524302
123, 5.656854249492381
124, 5.656854249492381
125, 5.656854249492381
126, 5.656854249492381
127, 5.5677643628300215
128, 5.5677643628300215
129, 5.5677643628300215
130, 5.5677643628300215
131, 5.385164807134504
132, 5.385164807134504
133, 5.291502622129181
134, 5.0
135, 5.0
136, 5.0
137, 4.358898943540674
138, 4.358898943540674
139, 4.358898943540674
140, 4.242640687119285
141, 4.242640687119285
142, 4.242640687119285
143, 3.4641016151377544
144, 3.4641016151377544
145, 3.4641016151377544
146, 3.4641016151377544
147, 3.4641016151377544
148, 3.4641016151377544
149, 3.4641016151377544
150, 3.3166247903554
151, 3.0
152, 3.0
153, 3.0
154, 2.8284271247461903
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.23606797749979
159, 2.23606797749979
160, 2.23606797749979
161, 2.23606797749979
162, 2.23606797749979
163, 2.23606797749979
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.23606797749979
173, 2.23606797749979
174, 2.23606797749979
175, 2.0
176, 2.0
177, 2.0
178, 2.0
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 0.0
