1, 232.0732642938432
2, 232.0732642938432
3, 162.93250136176025
4, 162.93250136176025
5, 154.63505424062166
6, 142.29546725036607
7, 131.69282440588782
8, 125.52688954961005
9, 115.17378173872733
10, 113.97806806574675
11, 97.60635225229964
12, 90.033327162779
13, 88.28363381737297
14, 85.12931340026184
15, 85.12931340026184
16, 85.12931340026184
17, 80.4114419718985
18, 80.4114419718985
19, 80.4114419718985
20, 75.55792479945436
21, 75.55792479945436
22, 68.26419266350405
23, 64.37390775772433
24, 63.3798075099633
25, 60.73713855624086
26, 57.93099343184095
27, 57.93099343184095
28, 57.28001396647874
29, 53.62835071116769
30, 50.049975024968795
31, 49.86983055916673
32, 49.86983055916673
33, 45.2658811910251
34, 45.2658811910251
35, 40.92676385936225
36, 40.92676385936225
37, 40.92676385936225
38, 40.92676385936225
39, 39.761790704142086
40, 39.761790704142086
41, 33.98529093593286
42, 33.98529093593286
43, 33.98529093593286
44, 30.380915061926625
45, 30.380915061926625
46, 28.21347195933177
47, 28.21347195933177
48, 28.21347195933177
49, 27.53179979587241
50, 27.53179979587241
51, 25.632011235952593
52, 25.632011235952593
53, 25.632011235952593
54, 25.632011235952593
55, 24.576411454889016
56, 23.280893453645632
57, 23.280893453645632
58, 23.280893453645632
59, 22.781571499789035
60, 22.293496809607955
61, 19.949937343260004
62, 19.949937343260004
63, 19.949937343260004
64, 19.949937343260004
65, 19.949937343260004
66, 19.157244060668017
67, 19.078784028338912
68, 18.547236990991408
69, 18.547236990991408
70, 17.60681686165901
71, 16.46207763315433
72, 16.46207763315433
73, 16.46207763315433
74, 16.46207763315433
75, 16.46207763315433
76, 16.186414056238647
77, 16.15549442140351
78, 14.696938456699069
79, 14.45683229480096
80, 14.45683229480096
81, 13.820274961085254
82, 13.820274961085254
83, 13.820274961085254
84, 13.30413469565007
85, 13.30413469565007
86, 13.30413469565007
87, 12.409673645990857
88, 12.328828005937952
89, 12.328828005937952
90, 12.328828005937952
91, 11.789826122551595
92, 10.954451150103322
93, 10.954451150103322
94, 10.954451150103322
95, 10.954451150103322
96, 10.954451150103322
97, 10.488088481701515
98, 10.488088481701515
99, 10.488088481701515
100, 10.295630140987
101, 10.198039027185569
102, 10.198039027185569
103, 10.198039027185569
104, 9.848857801796104
105, 9.16515138991168
106, 9.16515138991168
107, 9.16515138991168
108, 9.16515138991168
109, 8.54400374531753
110, 8.54400374531753
111, 8.54400374531753
112, 8.366600265340756
113, 8.366600265340756
114, 7.615773105863909
115, 7.615773105863909
116, 7.483314773547883
117, 7.483314773547883
118, 6.928203230275509
119, 6.928203230275509
120, 6.928203230275509
121, 6.928203230275509
122, 6.164414002968976
123, 6.164414002968976
124, 6.164414002968976
125, 5.830951894845301
126, 5.830951894845301
127, 5.744562646538029
128, 5.744562646538029
129, 5.656854249492381
130, 5.656854249492381
131, 5.385164807134504
132, 5.0990195135927845
133, 5.0990195135927845
134, 4.795831523312719
135, 4.47213595499958
136, 4.47213595499958
137, 4.358898943540674
138, 4.358898943540674
139, 4.358898943540674
140, 4.358898943540674
141, 4.0
142, 4.0
143, 4.0
144, 4.0
145, 4.0
146, 3.7416573867739413
147, 3.7416573867739413
148, 3.7416573867739413
149, 3.605551275463989
150, 3.605551275463989
151, 3.3166247903554
152, 3.3166247903554
153, 3.1622776601683795
154, 3.1622776601683795
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.6457513110645907
159, 2.6457513110645907
160, 2.449489742783178
161, 2.449489742783178
162, 2.449489742783178
163, 2.449489742783178
164, 1.7320508075688772
165, 1.7320508075688772
166, 1.7320508075688772
167, 1.7320508075688772
168, 1.7320508075688772
169, 1.7320508075688772
170, 1.7320508075688772
171, 1.7320508075688772
172, 1.7320508075688772
173, 1.7320508075688772
174, 1.4142135623730951
175, 1.4142135623730951
176, 1.4142135623730951
177, 1.4142135623730951
178, 1.4142135623730951
179, 1.4142135623730951
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 0.0
