1, 321.4202856074893
2, 254.9195951667898
3, 238.78442160241525
4, 185.6421288393343
5, 185.6421288393343
6, 185.6421288393343
7, 185.55861607589122
8, 185.55861607589122
9, 168.89049706836676
10, 154.93547043850222
11, 154.93547043850222
12, 143.40850741849314
13, 143.40850741849314
14, 143.40850741849314
15, 126.62543188475212
16, 126.62543188475212
17, 126.62543188475212
18, 103.25211862233142
19, 103.25211862233142
20, 103.25211862233142
21, 103.25211862233142
22, 103.25211862233142
23, 103.25211862233142
24, 103.25211862233142
25, 103.25211862233142
26, 99.03534722511958
27, 99.03534722511958
28, 99.03534722511958
29, 98.73196037757987
30, 91.7769034125689
31, 91.7769034125689
32, 91.48223871331527
33, 87.24104538575865
34, 80.96295449154508
35, 80.96295449154508
36, 80.96295449154508
37, 80.75890043827987
38, 79.24014134263012
39, 76.60939890117922
40, 74.97332859090625
41, 66.44546636152086
42, 66.44546636152086
43, 66.44546636152086
44, 66.44546636152086
45, 63.88270501473775
46, 63.88270501473775
47, 62.66578013557319
48, 62.66578013557319
49, 61.497967446087195
50, 57.436921923097515
51, 56.178287620752556
52, 52.191953402799555
53, 52.191953402799555
54, 52.191953402799555
55, 51.35172830587107
56, 50.586559479766954
57, 50.586559479766954
58, 50.586559479766954
59, 48.67237409455183
60, 43.749285708454714
61, 43.55456348076513
62, 43.069710934716056
63, 42.01190307520001
64, 42.01190307520001
65, 42.01190307520001
66, 40.620192023179804
67, 40.620192023179804
68, 39.382737335030434
69, 38.961519477556315
70, 38.91015291668744
71, 38.45776904605882
72, 37.416573867739416
73, 34.55430508634199
74, 34.55430508634199
75, 34.55430508634199
76, 34.55430508634199
77, 33.77869150810907
78, 33.77869150810907
79, 33.77869150810907
80, 32.49615361854384
81, 28.513154858766505
82, 28.513154858766505
83, 28.513154858766505
84, 28.513154858766505
85, 28.513154858766505
86, 28.089143810376278
87, 28.089143810376278
88, 28.089143810376278
89, 28.089143810376278
90, 28.089143810376278
91, 27.459060435491963
92, 26.90724809414742
93, 26.589471600616662
94, 24.979991993593593
95, 23.280893453645632
96, 22.538855339169288
97, 19.82422760159901
98, 19.82422760159901
99, 19.82422760159901
100, 19.131126469708992
101, 19.131126469708992
102, 17.46424919657298
103, 13.784048752090222
104, 13.784048752090222
105, 13.152946437965905
106, 13.152946437965905
107, 13.152946437965905
108, 11.180339887498949
109, 11.090536506409418
110, 11.090536506409418
111, 11.090536506409418
112, 11.090536506409418
113, 11.090536506409418
114, 11.090536506409418
115, 10.816653826391969
116, 10.677078252031311
117, 10.392304845413264
118, 9.848857801796104
119, 9.848857801796104
120, 9.848857801796104
121, 9.539392014169456
122, 9.0
123, 8.94427190999916
124, 8.94427190999916
125, 8.94427190999916
126, 8.54400374531753
127, 8.54400374531753
128, 8.0
129, 7.745966692414834
130, 7.54983443527075
131, 7.54983443527075
132, 7.14142842854285
133, 6.855654600401044
134, 6.855654600401044
135, 6.855654600401044
136, 6.324555320336759
137, 6.324555320336759
138, 6.244997998398398
139, 5.830951894845301
140, 5.830951894845301
141, 5.656854249492381
142, 5.5677643628300215
143, 5.5677643628300215
144, 5.5677643628300215
145, 5.0990195135927845
146, 5.0990195135927845
147, 4.795831523312719
148, 4.795831523312719
149, 4.358898943540674
150, 4.358898943540674
151, 4.242640687119285
152, 3.605551275463989
153, 3.605551275463989
154, 3.605551275463989
155, 3.605551275463989
156, 3.605551275463989
157, 3.4641016151377544
158, 3.4641016151377544
159, 3.3166247903554
160, 2.8284271247461903
161, 2.8284271247461903
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.8284271247461903
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.8284271247461903
170, 2.8284271247461903
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.23606797749979
175, 2.23606797749979
176, 2.23606797749979
177, 2.23606797749979
178, 2.23606797749979
179, 2.23606797749979
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 0.0
