1, 241.53260649444414
2, 241.53260649444414
3, 213.44085831911377
4, 188.68757245775356
5, 186.87161368169325
6, 184.43698110736904
7, 172.58910741990644
8, 156.26899884494046
9, 151.91444960898224
10, 142.17594733287342
11, 135.10366390294527
12, 129.00775170508166
13, 129.00775170508166
14, 123.50303639992015
15, 106.91117808723277
16, 106.91117808723277
17, 104.77117924314874
18, 104.77117924314874
19, 97.13392816107047
20, 97.13392816107047
21, 97.13392816107047
22, 97.13392816107047
23, 91.60240171523888
24, 91.60240171523888
25, 91.60240171523888
26, 86.75252157718529
27, 72.50517222929686
28, 72.50517222929686
29, 72.50517222929686
30, 72.50517222929686
31, 68.63672486358888
32, 68.63672486358888
33, 62.74551776820397
34, 62.74551776820397
35, 62.74551776820397
36, 62.74551776820397
37, 62.71363488110062
38, 62.00806399170998
39, 57.271284253105414
40, 56.31163290120435
41, 53.33854141237835
42, 53.33854141237835
43, 52.28766584960549
44, 52.28766584960549
45, 52.28766584960549
46, 48.4458460551573
47, 47.12748667179272
48, 43.62338822237447
49, 43.62338822237447
50, 43.62338822237447
51, 36.09709129556009
52, 36.09709129556009
53, 36.09709129556009
54, 36.09709129556009
55, 36.09709129556009
56, 36.09709129556009
57, 36.09709129556009
58, 36.09709129556009
59, 36.09709129556009
60, 36.09709129556009
61, 35.38361202590826
62, 33.31666249791537
63, 30.364452901377952
64, 26.90724809414742
65, 26.90724809414742
66, 26.90724809414742
67, 26.90724809414742
68, 24.698178070456937
69, 24.698178070456937
70, 24.698178070456937
71, 24.698178070456937
72, 24.698178070456937
73, 24.698178070456937
74, 24.61706725018234
75, 22.869193252058544
76, 22.869193252058544
77, 22.693611435820433
78, 21.587033144922902
79, 19.493588689617926
80, 19.078784028338912
81, 18.867962264113206
82, 18.867962264113206
83, 16.61324772583615
84, 16.61324772583615
85, 16.61324772583615
86, 16.61324772583615
87, 16.46207763315433
88, 16.46207763315433
89, 15.198684153570664
90, 15.198684153570664
91, 15.198684153570664
92, 15.198684153570664
93, 14.7648230602334
94, 13.601470508735444
95, 13.601470508735444
96, 12.884098726725126
97, 12.884098726725126
98, 12.884098726725126
99, 12.884098726725126
100, 12.409673645990857
101, 12.409673645990857
102, 12.409673645990857
103, 11.575836902790225
104, 11.532562594670797
105, 11.135528725660043
106, 10.392304845413264
107, 10.392304845413264
108, 10.392304845413264
109, 10.198039027185569
110, 10.198039027185569
111, 10.198039027185569
112, 10.14889156509222
113, 9.746794344808963
114, 9.219544457292887
115, 8.94427190999916
116, 8.94427190999916
117, 8.831760866327848
118, 7.681145747868608
119, 7.681145747868608
120, 7.681145747868608
121, 6.708203932499369
122, 6.708203932499369
123, 6.708203932499369
124, 6.708203932499369
125, 6.708203932499369
126, 6.6332495807108
127, 6.557438524302
128, 6.164414002968976
129, 6.164414002968976
130, 6.164414002968976
131, 6.082762530298219
132, 6.082762530298219
133, 5.477225575051661
134, 5.477225575051661
135, 5.291502622129181
136, 5.291502622129181
137, 5.196152422706632
138, 5.0990195135927845
139, 5.0990195135927845
140, 5.0990195135927845
141, 5.0
142, 4.898979485566356
143, 4.898979485566356
144, 4.47213595499958
145, 4.47213595499958
146, 4.123105625617661
147, 4.123105625617661
148, 4.123105625617661
149, 4.123105625617661
150, 3.7416573867739413
151, 3.7416573867739413
152, 3.7416573867739413
153, 3.0
154, 3.0
155, 3.0
156, 3.0
157, 3.0
158, 3.0
159, 3.0
160, 3.0
161, 3.0
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.23606797749979
173, 2.23606797749979
174, 2.0
175, 2.0
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 0.0
