1, 253.07508767162366
2, 224.43930137121706
3, 208.21623375712088
4, 183.9347710466947
5, 151.099305094365
6, 151.099305094365
7, 150.36954478883015
8, 149.18780110987626
9, 141.4178206592083
10, 131.34686901483414
11, 126.90153663372244
12, 122.5724275683565
13, 115.22152576667261
14, 105.11898020814318
15, 95.9218431849597
16, 95.9218431849597
17, 95.9218431849597
18, 95.9218431849597
19, 93.24698386543128
20, 90.63663718386732
21, 90.63663718386732
22, 86.04649905719582
23, 83.61220006673668
24, 81.96340646898469
25, 76.83098333354845
26, 75.82875444051551
27, 75.72978278062072
28, 68.1615727518079
29, 68.1615727518079
30, 68.1615727518079
31, 68.1615727518079
32, 68.1615727518079
33, 67.02238432046416
34, 59.84981202978001
35, 59.84981202978001
36, 59.84981202978001
37, 59.84981202978001
38, 56.213877290220786
39, 55.767373974394744
40, 55.767373974394744
41, 52.364109846344185
42, 52.364109846344185
43, 52.364109846344185
44, 51.068581339214816
45, 50.7444578254611
46, 48.43552415324934
47, 48.43552415324934
48, 44.93328387732194
49, 38.50973902793941
50, 38.50973902793941
51, 38.50973902793941
52, 38.50973902793941
53, 38.50973902793941
54, 38.50973902793941
55, 36.796738985948195
56, 36.796738985948195
57, 35.22782990761707
58, 35.22782990761707
59, 35.22782990761707
60, 35.22782990761707
61, 35.22782990761707
62, 35.22782990761707
63, 33.04542328371661
64, 33.04542328371661
65, 30.066592756745816
66, 29.120439557122072
67, 29.120439557122072
68, 29.120439557122072
69, 29.120439557122072
70, 29.120439557122072
71, 28.792360097775937
72, 27.694764848252458
73, 27.694764848252458
74, 26.038433132583073
75, 25.787593916455254
76, 25.787593916455254
77, 25.787593916455254
78, 24.979991993593593
79, 24.979991993593593
80, 23.811761799581316
81, 23.811761799581316
82, 23.811761799581316
83, 22.360679774997898
84, 22.360679774997898
85, 21.587033144922902
86, 21.42428528562855
87, 21.42428528562855
88, 21.071307505705477
89, 21.071307505705477
90, 21.071307505705477
91, 20.615528128088304
92, 18.35755975068582
93, 18.35755975068582
94, 18.35755975068582
95, 18.35755975068582
96, 18.35755975068582
97, 16.881943016134134
98, 16.881943016134134
99, 16.881943016134134
100, 15.84297951775486
101, 15.84297951775486
102, 15.84297951775486
103, 15.84297951775486
104, 15.84297951775486
105, 15.394804318340652
106, 15.394804318340652
107, 13.674794331177344
108, 13.674794331177344
109, 13.674794331177344
110, 13.674794331177344
111, 13.228756555322953
112, 12.328828005937952
113, 11.224972160321824
114, 11.224972160321824
115, 11.224972160321824
116, 10.535653752852738
117, 10.535653752852738
118, 10.535653752852738
119, 10.44030650891055
120, 9.848857801796104
121, 9.848857801796104
122, 9.16515138991168
123, 9.16515138991168
124, 9.0
125, 8.18535277187245
126, 8.18535277187245
127, 8.06225774829855
128, 8.06225774829855
129, 8.06225774829855
130, 7.615773105863909
131, 7.280109889280518
132, 7.280109889280518
133, 6.557438524302
134, 6.557438524302
135, 6.557438524302
136, 6.324555320336759
137, 6.164414002968976
138, 6.164414002968976
139, 5.656854249492381
140, 5.656854249492381
141, 5.477225575051661
142, 5.477225575051661
143, 5.477225575051661
144, 5.477225575051661
145, 5.291502622129181
146, 5.0990195135927845
147, 4.795831523312719
148, 4.58257569495584
149, 4.58257569495584
150, 4.58257569495584
151, 3.872983346207417
152, 3.872983346207417
153, 3.872983346207417
154, 3.872983346207417
155, 3.7416573867739413
156, 3.7416573867739413
157, 3.7416573867739413
158, 3.605551275463989
159, 3.605551275463989
160, 3.605551275463989
161, 3.4641016151377544
162, 3.1622776601683795
163, 3.1622776601683795
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.1622776601683795
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.8284271247461903
170, 2.6457513110645907
171, 2.6457513110645907
172, 2.6457513110645907
173, 2.449489742783178
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 0.0
