1, 296.1739353825721
2, 272.5729260216429
3, 247.1113109511582
4, 216.14578413654058
5, 184.60227517557848
6, 169.81754915202373
7, 169.81754915202373
8, 169.81754915202373
9, 168.7394441142912
10, 164.8544812857691
11, 153.9675290442761
12, 140.86163423728976
13, 140.86163423728976
14, 136.0
15, 132.08330704521293
16, 123.64869590901475
17, 123.64869590901475
18, 120.5860688471102
19, 108.51267207105353
20, 108.51267207105353
21, 108.51267207105353
22, 108.51267207105353
23, 100.37429949942366
24, 100.37429949942366
25, 98.69143833180262
26, 97.77013859047148
27, 96.0572745813663
28, 92.2496612459905
29, 92.2496612459905
30, 92.2496612459905
31, 76.72027111526653
32, 76.72027111526653
33, 76.72027111526653
34, 76.72027111526653
35, 76.72027111526653
36, 75.27283706623525
37, 72.05553413860729
38, 72.05553413860729
39, 70.52659073002182
40, 61.27805479941412
41, 61.27805479941412
42, 61.27805479941412
43, 61.27805479941412
44, 61.27805479941412
45, 58.47221562417487
46, 49.8196748283246
47, 49.8196748283246
48, 49.8196748283246
49, 49.8196748283246
50, 49.8196748283246
51, 48.176757881783615
52, 48.176757881783615
53, 48.176757881783615
54, 48.176757881783615
55, 47.93745925682754
56, 44.609416046390926
57, 44.609416046390926
58, 44.609416046390926
59, 44.10215414239989
60, 36.22154055254967
61, 36.22154055254967
62, 36.22154055254967
63, 36.22154055254967
64, 36.22154055254967
65, 36.22154055254967
66, 34.292856398964496
67, 34.292856398964496
68, 33.03028912982749
69, 31.25699921617557
70, 31.25699921617557
71, 31.240998703626616
72, 30.099833886584822
73, 28.6705423736629
74, 28.6705423736629
75, 27.80287754891569
76, 27.80287754891569
77, 26.60826939130014
78, 26.19160170741759
79, 23.366642891095847
80, 23.366642891095847
81, 23.021728866442675
82, 23.021728866442675
83, 22.693611435820433
84, 22.693611435820433
85, 22.693611435820433
86, 21.863211109075447
87, 21.863211109075447
88, 21.142374511865974
89, 20.445048300260872
90, 19.87460691435179
91, 17.46424919657298
92, 17.46424919657298
93, 17.46424919657298
94, 17.46424919657298
95, 16.186414056238647
96, 16.186414056238647
97, 16.186414056238647
98, 16.186414056238647
99, 16.186414056238647
100, 16.186414056238647
101, 16.06237840420901
102, 15.652475842498529
103, 15.652475842498529
104, 15.132745950421556
105, 15.132745950421556
106, 15.132745950421556
107, 15.132745950421556
108, 14.832396974191326
109, 14.142135623730951
110, 13.96424004376894
111, 13.674794331177344
112, 13.45362404707371
113, 12.884098726725126
114, 12.884098726725126
115, 11.575836902790225
116, 11.575836902790225
117, 11.445523142259598
118, 10.908712114635714
119, 10.583005244258363
120, 10.198039027185569
121, 10.198039027185569
122, 9.9498743710662
123, 8.888194417315589
124, 8.888194417315589
125, 8.888194417315589
126, 8.602325267042627
127, 8.602325267042627
128, 8.0
129, 7.810249675906654
130, 7.810249675906654
131, 7.810249675906654
132, 7.810249675906654
133, 7.810249675906654
134, 7.280109889280518
135, 7.14142842854285
136, 6.6332495807108
137, 6.6332495807108
138, 6.557438524302
139, 6.244997998398398
140, 6.164414002968976
141, 5.916079783099616
142, 5.916079783099616
143, 5.744562646538029
144, 5.656854249492381
145, 5.656854249492381
146, 5.196152422706632
147, 5.0990195135927845
148, 5.0990195135927845
149, 5.0990195135927845
150, 4.898979485566356
151, 4.69041575982343
152, 4.358898943540674
153, 4.358898943540674
154, 4.358898943540674
155, 3.872983346207417
156, 3.872983346207417
157, 3.872983346207417
158, 3.7416573867739413
159, 3.7416573867739413
160, 3.7416573867739413
161, 3.3166247903554
162, 3.3166247903554
163, 3.3166247903554
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.1622776601683795
167, 3.1622776601683795
168, 3.0
169, 2.8284271247461903
170, 2.8284271247461903
171, 2.8284271247461903
172, 2.6457513110645907
173, 2.6457513110645907
174, 2.6457513110645907
175, 2.6457513110645907
176, 2.6457513110645907
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.23606797749979
186, 2.0
187, 2.0
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 0.0
