1, 273.4684625327023
2, 223.065012944657
3, 218.05045287731002
4, 192.0182283013777
5, 174.91712323268982
6, 171.97674261364529
7, 166.43316977093238
8, 149.82656640262434
9, 149.82656640262434
10, 146.2224332994086
11, 131.88631468048533
12, 129.2400866604476
13, 119.8415620725965
14, 119.8415620725965
15, 118.29201156460228
16, 107.50813922675809
17, 103.99519219656263
18, 103.99519219656263
19, 98.73702446397704
20, 94.35041070392857
21, 92.65527507918802
22, 91.8313671900838
23, 85.73214099741124
24, 85.73214099741124
25, 85.73214099741124
26, 82.60145277172793
27, 76.0723339986358
28, 76.0723339986358
29, 73.76991256603196
30, 68.83313155741209
31, 68.74590896918885
32, 66.11353870426238
33, 66.11353870426238
34, 62.960304954788775
35, 58.23229344616267
36, 57.89645930452051
37, 57.68015256567895
38, 52.172789842982326
39, 52.172789842982326
40, 49.24428900898052
41, 49.122296363260546
42, 48.13522618623496
43, 46.05431575867782
44, 44.68780594300866
45, 44.50842616853577
46, 42.15447781671598
47, 42.15447781671598
48, 37.5632799419859
49, 37.14835124201342
50, 37.14835124201342
51, 36.98648401781386
52, 36.6742416417845
53, 36.6742416417845
54, 36.46916505762094
55, 35.832945734337834
56, 34.655446902326915
57, 33.54101966249684
58, 31.28897569432403
59, 31.28897569432403
60, 30.364452901377952
61, 30.364452901377952
62, 30.364452901377952
63, 29.546573405388315
64, 27.874719729532707
65, 27.874719729532707
66, 27.147743920996454
67, 26.68332812825267
68, 26.68332812825267
69, 25.80697580112788
70, 23.173260452512935
71, 23.173260452512935
72, 23.173260452512935
73, 22.338307903688676
74, 22.338307903688676
75, 22.338307903688676
76, 21.77154105707724
77, 21.77154105707724
78, 20.149441679609886
79, 19.209372712298546
80, 19.209372712298546
81, 19.209372712298546
82, 17.97220075561143
83, 17.804493814764857
84, 17.52141546793523
85, 17.52141546793523
86, 17.11724276862369
87, 15.874507866387544
88, 15.874507866387544
89, 15.874507866387544
90, 15.329709716755891
91, 15.329709716755891
92, 15.329709716755891
93, 15.329709716755891
94, 15.329709716755891
95, 15.198684153570664
96, 14.491376746189438
97, 14.491376746189438
98, 13.527749258468683
99, 13.527749258468683
100, 13.527749258468683
101, 13.527749258468683
102, 13.527749258468683
103, 13.527749258468683
104, 13.152946437965905
105, 12.0
106, 12.0
107, 11.135528725660043
108, 11.135528725660043
109, 11.135528725660043
110, 11.090536506409418
111, 11.0
112, 11.0
113, 11.0
114, 10.723805294763608
115, 10.488088481701515
116, 10.246950765959598
117, 9.746794344808963
118, 9.746794344808963
119, 9.746794344808963
120, 9.746794344808963
121, 9.273618495495704
122, 8.94427190999916
123, 8.54400374531753
124, 8.12403840463596
125, 7.937253933193772
126, 7.937253933193772
127, 7.745966692414834
128, 7.615773105863909
129, 7.615773105863909
130, 7.0710678118654755
131, 7.0710678118654755
132, 6.6332495807108
133, 6.48074069840786
134, 5.830951894845301
135, 5.830951894845301
136, 5.385164807134504
137, 5.385164807134504
138, 5.0990195135927845
139, 5.0990195135927845
140, 4.898979485566356
141, 4.898979485566356
142, 4.898979485566356
143, 4.358898943540674
144, 4.358898943540674
145, 4.358898943540674
146, 4.358898943540674
147, 4.358898943540674
148, 4.242640687119285
149, 4.0
150, 3.7416573867739413
151, 3.7416573867739413
152, 3.7416573867739413
153, 3.7416573867739413
154, 3.605551275463989
155, 3.605551275463989
156, 3.3166247903554
157, 3.3166247903554
158, 3.3166247903554
159, 3.3166247903554
160, 3.0
161, 3.0
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.8284271247461903
167, 2.6457513110645907
168, 2.6457513110645907
169, 2.6457513110645907
170, 2.449489742783178
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.0
178, 2.0
179, 2.0
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 2.0
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.0
201, 1.0
202, 1.0
203, 0.0
