1, 268.80662194224305
2, 214.34318277006153
3, 214.34318277006153
4, 179.6941846582688
5, 179.6941846582688
6, 169.43140204814455
7, 153.13719339206918
8, 151.4199458459816
9, 143.95138068111746
10, 130.67516979135706
11, 113.66617790706258
12, 105.00476179678711
13, 105.00476179678711
14, 105.00476179678711
15, 105.00476179678711
16, 103.62432146943111
17, 103.62432146943111
18, 103.62432146943111
19, 93.01612763386788
20, 93.01612763386788
21, 89.31965069345043
22, 83.10836299675262
23, 83.10836299675262
24, 81.8535277187245
25, 78.65112840894274
26, 78.65112840894274
27, 71.62401831787993
28, 71.17583859709698
29, 71.17583859709698
30, 68.60757975617562
31, 68.60757975617562
32, 64.33506042586733
33, 64.33506042586733
34, 64.33506042586733
35, 61.61980201201558
36, 51.633322573702344
37, 50.75431016179808
38, 50.75431016179808
39, 50.75431016179808
40, 50.75431016179808
41, 50.75431016179808
42, 50.75431016179808
43, 47.40253157796533
44, 46.98936049788292
45, 46.850827100489916
46, 46.09772228646444
47, 44.654227123532216
48, 43.57751713900185
49, 39.344631145812
50, 39.344631145812
51, 39.344631145812
52, 39.344631145812
53, 37.86819245752297
54, 37.86819245752297
55, 33.301651610693426
56, 33.301651610693426
57, 33.301651610693426
58, 31.874754901018456
59, 31.874754901018456
60, 31.874754901018456
61, 30.215889859476256
62, 30.215889859476256
63, 29.715315916207253
64, 28.513154858766505
65, 28.513154858766505
66, 28.513154858766505
67, 23.280893453645632
68, 23.280893453645632
69, 23.280893453645632
70, 23.280893453645632
71, 23.280893453645632
72, 23.280893453645632
73, 23.280893453645632
74, 23.280893453645632
75, 23.280893453645632
76, 23.280893453645632
77, 21.494185260204677
78, 21.494185260204677
79, 21.494185260204677
80, 21.494185260204677
81, 20.0
82, 19.570385790780925
83, 19.570385790780925
84, 19.570385790780925
85, 18.76166303929372
86, 18.76166303929372
87, 18.76166303929372
88, 18.708286933869708
89, 17.320508075688775
90, 16.941074346097416
91, 16.941074346097416
92, 16.941074346097416
93, 16.1245154965971
94, 16.1245154965971
95, 16.1245154965971
96, 14.933184523068078
97, 14.933184523068078
98, 13.92838827718412
99, 13.92838827718412
100, 13.114877048604
101, 12.449899597988733
102, 12.449899597988733
103, 12.449899597988733
104, 12.449899597988733
105, 11.832159566199232
106, 11.832159566199232
107, 10.677078252031311
108, 10.677078252031311
109, 10.677078252031311
110, 10.344080432788601
111, 10.344080432788601
112, 10.344080432788601
113, 10.344080432788601
114, 10.344080432788601
115, 9.591663046625438
116, 9.591663046625438
117, 9.539392014169456
118, 9.539392014169456
119, 9.433981132056603
120, 8.94427190999916
121, 8.94427190999916
122, 8.94427190999916
123, 8.660254037844387
124, 8.660254037844387
125, 8.366600265340756
126, 7.874007874011811
127, 7.3484692283495345
128, 6.557438524302
129, 6.557438524302
130, 6.557438524302
131, 6.557438524302
132, 6.557438524302
133, 6.557438524302
134, 6.164414002968976
135, 6.164414002968976
136, 5.744562646538029
137, 5.744562646538029
138, 5.744562646538029
139, 5.5677643628300215
140, 5.477225575051661
141, 5.291502622129181
142, 5.196152422706632
143, 5.0
144, 5.0
145, 4.898979485566356
146, 4.898979485566356
147, 4.123105625617661
148, 4.123105625617661
149, 4.123105625617661
150, 4.123105625617661
151, 4.123105625617661
152, 4.0
153, 4.0
154, 4.0
155, 3.3166247903554
156, 3.3166247903554
157, 3.3166247903554
158, 3.3166247903554
159, 3.3166247903554
160, 3.1622776601683795
161, 3.1622776601683795
162, 3.1622776601683795
163, 3.1622776601683795
164, 3.1622776601683795
165, 3.0
166, 3.0
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.8284271247461903
170, 2.8284271247461903
171, 2.8284271247461903
172, 2.8284271247461903
173, 2.449489742783178
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.449489742783178
178, 2.23606797749979
179, 2.23606797749979
180, 2.23606797749979
181, 2.0
182, 2.0
183, 2.0
184, 2.0
185, 2.0
186, 2.0
187, 2.0
188, 2.0
189, 2.0
190, 2.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 0.0
