1, 244.48721847982156
2, 244.48721847982156
3, 234.71472045868788
4, 233.57653991786077
5, 196.178490156286
6, 196.178490156286
7, 183.63006289820848
8, 163.88410539158457
9, 157.680055809224
10, 150.75145107095983
11, 148.95636945092346
12, 140.92551223962252
13, 129.8345100502944
14, 126.05157674539419
15, 110.46266337545913
16, 110.46266337545913
17, 110.46266337545913
18, 109.86810274142354
19, 106.6255128944288
20, 89.43153806124549
21, 89.43153806124549
22, 89.43153806124549
23, 89.43153806124549
24, 89.42035562443263
25, 89.42035562443263
26, 89.42035562443263
27, 77.94228634059948
28, 75.34586916347837
29, 75.34586916347837
30, 75.34586916347837
31, 75.34586916347837
32, 75.34586916347837
33, 71.70774016799024
34, 67.60917097554147
35, 66.19667665374146
36, 63.812224534175265
37, 63.812224534175265
38, 63.812224534175265
39, 54.85435260760991
40, 54.85435260760991
41, 54.85435260760991
42, 54.85435260760991
43, 54.85435260760991
44, 54.85435260760991
45, 53.422841556772326
46, 53.422841556772326
47, 53.422841556772326
48, 52.38320341483518
49, 47.32863826479693
50, 47.32863826479693
51, 47.32863826479693
52, 47.32863826479693
53, 47.32863826479693
54, 47.32863826479693
55, 46.636895265444075
56, 45.033320996790806
57, 43.41658669218482
58, 43.41658669218482
59, 42.555845661906424
60, 42.555845661906424
61, 40.024992192379
62, 36.373066958946424
63, 36.373066958946424
64, 36.373066958946424
65, 36.373066958946424
66, 35.749125863438955
67, 35.66510900025401
68, 35.32704346531139
69, 35.32704346531139
70, 34.161381705077446
71, 33.06055050963308
72, 29.916550603303182
73, 29.916550603303182
74, 29.916550603303182
75, 29.916550603303182
76, 29.916550603303182
77, 29.274562336608895
78, 26.739483914241877
79, 26.739483914241877
80, 26.60826939130014
81, 26.267851073127396
82, 25.709920264364882
83, 25.632011235952593
84, 25.632011235952593
85, 24.535688292770594
86, 23.727621035409346
87, 23.62202362203543
88, 23.40939982143925
89, 21.88606862823929
90, 21.330729007701542
91, 21.330729007701542
92, 20.760539492026695
93, 20.518284528683193
94, 20.518284528683193
95, 19.390719429665317
96, 19.026297590440446
97, 16.792855623746664
98, 16.792855623746664
99, 16.186414056238647
100, 16.186414056238647
101, 16.186414056238647
102, 16.186414056238647
103, 16.186414056238647
104, 15.524174696260024
105, 15.524174696260024
106, 15.524174696260024
107, 15.0996688705415
108, 15.0996688705415
109, 15.066519173319364
110, 13.711309200802088
111, 13.711309200802088
112, 13.711309200802088
113, 13.564659966250536
114, 13.564659966250536
115, 13.45362404707371
116, 13.416407864998739
117, 13.0
118, 12.96148139681572
119, 12.489995996796797
120, 11.661903789690601
121, 11.661903789690601
122, 11.661903789690601
123, 11.661903789690601
124, 11.661903789690601
125, 11.661903789690601
126, 10.677078252031311
127, 10.677078252031311
128, 10.392304845413264
129, 10.246950765959598
130, 9.797958971132712
131, 9.327379053088816
132, 9.327379053088816
133, 9.327379053088816
134, 9.16515138991168
135, 8.888194417315589
136, 8.54400374531753
137, 8.54400374531753
138, 8.426149773176359
139, 8.0
140, 7.937253933193772
141, 7.810249675906654
142, 7.745966692414834
143, 7.615773105863909
144, 7.483314773547883
145, 6.928203230275509
146, 6.928203230275509
147, 6.928203230275509
148, 6.164414002968976
149, 6.164414002968976
150, 5.916079783099616
151, 5.916079783099616
152, 5.916079783099616
153, 5.477225575051661
154, 5.385164807134504
155, 5.385164807134504
156, 5.385164807134504
157, 5.385164807134504
158, 5.385164807134504
159, 5.0
160, 5.0
161, 5.0
162, 4.58257569495584
163, 4.58257569495584
164, 4.47213595499958
165, 4.47213595499958
166, 3.872983346207417
167, 3.872983346207417
168, 3.872983346207417
169, 3.872983346207417
170, 3.872983346207417
171, 3.872983346207417
172, 3.872983346207417
173, 3.872983346207417
174, 3.872983346207417
175, 3.872983346207417
176, 3.605551275463989
177, 3.605551275463989
178, 3.605551275463989
179, 3.4641016151377544
180, 3.4641016151377544
181, 3.4641016151377544
182, 3.0
183, 3.0
184, 3.0
185, 3.0
186, 3.0
187, 2.8284271247461903
188, 2.6457513110645907
189, 2.6457513110645907
190, 2.6457513110645907
191, 2.6457513110645907
192, 2.23606797749979
193, 2.23606797749979
194, 2.23606797749979
195, 2.23606797749979
196, 2.23606797749979
197, 2.23606797749979
198, 2.0
199, 2.0
200, 2.0
201, 2.0
202, 2.0
203, 2.0
204, 1.7320508075688772
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 0.0
