1, 280.06249302611013
2, 280.06249302611013
3, 244.8121728999602
4, 241.19494190384674
5, 198.22209765815717
6, 174.4935528894979
7, 174.4935528894979
8, 174.4935528894979
9, 169.72919607421701
10, 149.9466571818125
11, 147.64145759237138
12, 147.64145759237138
13, 133.39040445249427
14, 128.64291663360248
15, 127.96093153771584
16, 110.90085662428402
17, 110.0817877761803
18, 110.0817877761803
19, 109.67679791095289
20, 109.67679791095289
21, 107.70329614269008
22, 105.79224924350555
23, 105.79224924350555
24, 94.72592042308166
25, 94.2178327069775
26, 93.04837451562494
27, 87.34987120768983
28, 84.56358554366058
29, 84.56358554366058
30, 84.56358554366058
31, 79.0885579587844
32, 79.0885579587844
33, 66.03786792439622
34, 66.03786792439622
35, 66.03786792439622
36, 66.03786792439622
37, 66.03786792439622
38, 66.03786792439622
39, 66.03786792439622
40, 62.849025449882674
41, 62.056425936400814
42, 56.444663166680336
43, 56.444663166680336
44, 54.230987451824994
45, 54.230987451824994
46, 54.230987451824994
47, 52.124850119688595
48, 52.124850119688595
49, 46.604720790924176
50, 46.604720790924176
51, 46.26013402488151
52, 45.2990066116245
53, 43.12771730569565
54, 43.12771730569565
55, 43.12771730569565
56, 43.12771730569565
57, 41.48493702538308
58, 40.19950248448356
59, 38.262252939417984
60, 37.389838191679836
61, 34.10278580995987
62, 33.301651610693426
63, 33.090784215548595
64, 33.090784215548595
65, 32.31098884280702
66, 30.463092423455635
67, 26.92582403567252
68, 26.92582403567252
69, 26.92582403567252
70, 26.92582403567252
71, 24.06241883103193
72, 24.06241883103193
73, 23.748684174075834
74, 23.194827009486403
75, 21.863211109075447
76, 21.863211109075447
77, 21.863211109075447
78, 21.540659228538015
79, 20.518284528683193
80, 20.518284528683193
81, 20.518284528683193
82, 20.09975124224178
83, 18.708286933869708
84, 18.24828759089466
85, 16.76305461424021
86, 16.34013463836819
87, 16.34013463836819
88, 15.491933384829668
89, 14.52583904633395
90, 13.076696830622021
91, 13.076696830622021
92, 13.076696830622021
93, 13.076696830622021
94, 13.038404810405298
95, 12.609520212918492
96, 12.609520212918492
97, 11.916375287812984
98, 11.916375287812984
99, 11.313708498984761
100, 11.313708498984761
101, 11.313708498984761
102, 11.313708498984761
103, 10.583005244258363
104, 10.583005244258363
105, 10.198039027185569
106, 10.198039027185569
107, 9.9498743710662
108, 9.643650760992955
109, 9.486832980505138
110, 8.94427190999916
111, 8.94427190999916
112, 8.54400374531753
113, 8.246211251235321
114, 8.246211251235321
115, 8.246211251235321
116, 7.937253933193772
117, 7.745966692414834
118, 7.416198487095663
119, 7.416198487095663
120, 6.928203230275509
121, 6.855654600401044
122, 6.855654600401044
123, 6.164414002968976
124, 6.164414002968976
125, 6.164414002968976
126, 5.830951894845301
127, 5.830951894845301
128, 5.830951894845301
129, 4.795831523312719
130, 4.795831523312719
131, 4.795831523312719
132, 4.795831523312719
133, 4.358898943540674
134, 4.358898943540674
135, 4.358898943540674
136, 4.242640687119285
137, 4.123105625617661
138, 4.0
139, 3.872983346207417
140, 3.872983346207417
141, 3.872983346207417
142, 3.872983346207417
143, 3.605551275463989
144, 3.4641016151377544
145, 3.4641016151377544
146, 3.4641016151377544
147, 3.1622776601683795
148, 3.1622776601683795
149, 3.0
150, 3.0
151, 3.0
152, 3.0
153, 2.23606797749979
154, 2.23606797749979
155, 2.23606797749979
156, 2.23606797749979
157, 2.23606797749979
158, 2.23606797749979
159, 2.23606797749979
160, 2.23606797749979
161, 2.23606797749979
162, 2.23606797749979
163, 2.23606797749979
164, 2.0
165, 2.0
166, 2.0
167, 2.0
168, 2.0
169, 2.0
170, 2.0
171, 1.7320508075688772
172, 1.4142135623730951
173, 1.4142135623730951
174, 1.4142135623730951
175, 0.0
