1, 252.78844910319776
2, 230.73144562456153
3, 207.32341884119123
4, 206.4654934849889
5, 180.39124147252826
6, 160.85397104206038
7, 151.11254084290954
8, 151.11254084290954
9, 125.7457752769452
10, 125.7457752769452
11, 121.81953866272849
12, 121.81953866272849
13, 105.56514576317318
14, 105.56514576317318
15, 105.56514576317318
16, 105.56514576317318
17, 101.31140113531151
18, 92.37965143904798
19, 92.37965143904798
20, 89.1403387922662
21, 70.44856279584417
22, 70.44856279584417
23, 70.44856279584417
24, 70.44856279584417
25, 70.2993598832877
26, 67.24581771381771
27, 67.24581771381771
28, 67.24581771381771
29, 65.13831437794502
30, 56.24055476255546
31, 56.24055476255546
32, 56.24055476255546
33, 53.53503525729669
34, 53.53503525729669
35, 53.53503525729669
36, 53.53503525729669
37, 46.411205543489174
38, 46.411205543489174
39, 46.411205543489174
40, 44.31703961232068
41, 44.31703961232068
42, 44.31703961232068
43, 38.47076812334269
44, 34.02939905434711
45, 32.63433774416144
46, 32.63433774416144
47, 32.63433774416144
48, 32.63433774416144
49, 32.63433774416144
50, 32.63433774416144
51, 32.63433774416144
52, 31.0
53, 29.206163733020468
54, 29.206163733020468
55, 25.96150997149434
56, 25.96150997149434
57, 25.96150997149434
58, 25.92296279363144
59, 24.919871588754223
60, 24.919871588754223
61, 24.919871588754223
62, 23.515952032609693
63, 22.090722034374522
64, 22.090722034374522
65, 22.090722034374522
66, 20.615528128088304
67, 20.615528128088304
68, 20.518284528683193
69, 19.078784028338912
70, 19.078784028338912
71, 19.078784028338912
72, 19.078784028338912
73, 18.81488772222678
74, 18.05547008526779
75, 17.52141546793523
76, 17.52141546793523
77, 17.52141546793523
78, 17.52141546793523
79, 16.30950643030009
80, 15.716233645501712
81, 15.716233645501712
82, 14.035668847618199
83, 14.035668847618199
84, 14.035668847618199
85, 13.96424004376894
86, 13.856406460551018
87, 13.856406460551018
88, 13.856406460551018
89, 11.489125293076057
90, 11.489125293076057
91, 11.489125293076057
92, 10.099504938362077
93, 9.695359714832659
94, 9.695359714832659
95, 9.695359714832659
96, 9.591663046625438
97, 9.591663046625438
98, 9.591663046625438
99, 9.433981132056603
100, 8.774964387392123
101, 8.06225774829855
102, 8.06225774829855
103, 8.06225774829855
104, 8.06225774829855
105, 8.06225774829855
106, 7.937253933193772
107, 7.416198487095663
108, 7.416198487095663
109, 7.416198487095663
110, 6.855654600401044
111, 6.855654600401044
112, 6.855654600401044
113, 6.855654600401044
114, 6.782329983125268
115, 6.6332495807108
116, 6.48074069840786
117, 6.48074069840786
118, 6.082762530298219
119, 6.082762530298219
120, 6.082762530298219
121, 5.830951894845301
122, 5.385164807134504
123, 5.196152422706632
124, 5.196152422706632
125, 5.196152422706632
126, 5.0
127, 4.898979485566356
128, 4.898979485566356
129, 4.898979485566356
130, 4.898979485566356
131, 4.795831523312719
132, 4.795831523312719
133, 4.69041575982343
134, 3.872983346207417
135, 3.872983346207417
136, 3.872983346207417
137, 3.872983346207417
138, 3.872983346207417
139, 3.872983346207417
140, 3.872983346207417
141, 3.4641016151377544
142, 3.3166247903554
143, 3.3166247903554
144, 3.1622776601683795
145, 3.1622776601683795
146, 3.1622776601683795
147, 3.1622776601683795
148, 3.0
149, 3.0
150, 3.0
151, 2.6457513110645907
152, 2.6457513110645907
153, 2.6457513110645907
154, 2.6457513110645907
155, 2.6457513110645907
156, 2.6457513110645907
157, 2.23606797749979
158, 2.23606797749979
159, 2.23606797749979
160, 2.23606797749979
161, 2.23606797749979
162, 2.23606797749979
163, 2.23606797749979
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.23606797749979
173, 1.7320508075688772
174, 1.7320508075688772
175, 1.7320508075688772
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 0.0
