1, 228.9191997190275
2, 228.9191997190275
3, 222.28135324403618
4, 173.78434912269861
5, 173.78434912269861
6, 156.77053294544865
7, 156.77053294544865
8, 135.9006990416164
9, 133.68245958239996
10, 130.95800853708795
11, 121.38368918433811
12, 121.38368918433811
13, 113.34019587066187
14, 107.41508273980894
15, 101.5381701627521
16, 89.31965069345043
17, 89.31965069345043
18, 89.31965069345043
19, 85.35221145348257
20, 85.35221145348257
21, 85.35221145348257
22, 78.689262291624
23, 78.689262291624
24, 78.689262291624
25, 75.2994023880668
26, 73.9459261893446
27, 73.9459261893446
28, 73.9459261893446
29, 73.9459261893446
30, 70.84490101623405
31, 70.84490101623405
32, 69.5197813575388
33, 67.47592163134935
34, 67.47592163134935
35, 67.47592163134935
36, 66.08328079022712
37, 65.23036102920173
38, 65.23036102920173
39, 61.96773353931867
40, 57.55866572463264
41, 57.55866572463264
42, 57.271284253105414
43, 55.380501984001555
44, 51.95190083144215
45, 51.24451190127583
46, 51.24451190127583
47, 48.19751030914356
48, 48.14561246884289
49, 46.45427859734774
50, 46.45427859734774
51, 46.45427859734774
52, 45.51922670696417
53, 45.51922670696417
54, 43.94314508543966
55, 41.340053217188775
56, 41.340053217188775
57, 40.18706259482024
58, 39.786932528155525
59, 39.786932528155525
60, 39.786932528155525
61, 37.282703764614496
62, 37.282703764614496
63, 34.813790371058424
64, 34.813790371058424
65, 34.813790371058424
66, 32.60368077380221
67, 31.874754901018456
68, 31.874754901018456
69, 31.874754901018456
70, 31.606961258558215
71, 30.033314835362415
72, 30.033314835362415
73, 29.478805945967352
74, 29.478805945967352
75, 29.189039038652847
76, 26.324893162176366
77, 26.324893162176366
78, 26.324893162176366
79, 26.324893162176366
80, 25.317977802344327
81, 25.317977802344327
82, 24.939927826679853
83, 24.61706725018234
84, 24.06241883103193
85, 22.93468988235943
86, 22.93468988235943
87, 22.93468988235943
88, 22.538855339169288
89, 21.118712081942874
90, 21.118712081942874
91, 20.322401432901575
92, 20.322401432901575
93, 19.183326093250876
94, 19.183326093250876
95, 19.183326093250876
96, 18.547236990991408
97, 18.547236990991408
98, 17.832554500127006
99, 16.881943016134134
100, 16.881943016134134
101, 16.0312195418814
102, 16.0312195418814
103, 16.0312195418814
104, 16.0312195418814
105, 16.0312195418814
106, 16.0312195418814
107, 15.684387141358123
108, 15.684387141358123
109, 15.684387141358123
110, 15.132745950421556
111, 15.132745950421556
112, 15.033296378372908
113, 14.832396974191326
114, 14.317821063276353
115, 13.601470508735444
116, 13.601470508735444
117, 13.601470508735444
118, 13.527749258468683
119, 12.84523257866513
120, 12.84523257866513
121, 12.84523257866513
122, 12.767145334803704
123, 12.767145334803704
124, 11.090536506409418
125, 11.090536506409418
126, 11.090536506409418
127, 10.770329614269007
128, 10.770329614269007
129, 10.770329614269007
130, 10.770329614269007
131, 10.723805294763608
132, 10.723805294763608
133, 9.848857801796104
134, 9.848857801796104
135, 9.539392014169456
136, 9.486832980505138
137, 9.1104335791443
138, 8.888194417315589
139, 8.888194417315589
140, 8.54400374531753
141, 8.54400374531753
142, 8.18535277187245
143, 8.18535277187245
144, 8.18535277187245
145, 7.810249675906654
146, 7.810249675906654
147, 7.810249675906654
148, 7.810249675906654
149, 7.483314773547883
150, 6.782329983125268
151, 6.782329983125268
152, 6.782329983125268
153, 6.782329983125268
154, 6.6332495807108
155, 6.082762530298219
156, 6.082762530298219
157, 6.082762530298219
158, 6.082762530298219
159, 5.830951894845301
160, 5.744562646538029
161, 5.744562646538029
162, 5.291502622129181
163, 5.291502622129181
164, 5.196152422706632
165, 4.69041575982343
166, 4.69041575982343
167, 4.58257569495584
168, 4.58257569495584
169, 4.58257569495584
170, 4.58257569495584
171, 4.58257569495584
172, 4.58257569495584
173, 4.58257569495584
174, 4.358898943540674
175, 4.358898943540674
176, 4.242640687119285
177, 4.242640687119285
178, 3.872983346207417
179, 3.872983346207417
180, 3.7416573867739413
181, 3.3166247903554
182, 3.3166247903554
183, 3.3166247903554
184, 3.1622776601683795
185, 3.1622776601683795
186, 3.1622776601683795
187, 3.1622776601683795
188, 3.1622776601683795
189, 3.0
190, 3.0
191, 2.8284271247461903
192, 2.8284271247461903
193, 2.8284271247461903
194, 2.8284271247461903
195, 2.6457513110645907
196, 2.449489742783178
197, 2.23606797749979
198, 2.23606797749979
199, 2.23606797749979
200, 2.23606797749979
201, 2.0
202, 2.0
203, 2.0
204, 2.0
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.4142135623730951
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 0.0
