1, 243.30433617179946
2, 229.61271741782946
3, 156.87255974197654
4, 156.87255974197654
5, 156.87255974197654
6, 143.32829448507368
7, 141.1736519326464
8, 108.4020295012967
9, 108.4020295012967
10, 108.4020295012967
11, 102.50853622991599
12, 94.73647660748209
13, 94.73647660748209
14, 93.95743717237076
15, 88.52118390532291
16, 86.1103942622492
17, 85.36978388165218
18, 84.581321815162
19, 77.82673062643708
20, 72.64984514780468
21, 71.40028011149536
22, 69.25315877272314
23, 66.332495807108
24, 66.05300901548695
25, 61.28621378417825
26, 59.74110812497538
27, 56.9824534396335
28, 56.22277118748239
29, 55.380501984001555
30, 48.425200051213004
31, 48.425200051213004
32, 48.425200051213004
33, 48.425200051213004
34, 45.45327270945405
35, 44.384682042344295
36, 35.21363372331802
37, 35.21363372331802
38, 35.21363372331802
39, 35.21363372331802
40, 35.21363372331802
41, 35.21363372331802
42, 32.95451410656816
43, 32.95451410656816
44, 32.95451410656816
45, 32.87856444554719
46, 32.32645975048923
47, 32.32645975048923
48, 29.410882339705484
49, 28.653097563788805
50, 26.70205984563738
51, 26.70205984563738
52, 25.826343140289914
53, 24.392621835300936
54, 22.11334438749598
55, 22.11334438749598
56, 21.79449471770337
57, 21.563858652847824
58, 20.73644135332772
59, 20.73644135332772
60, 20.73644135332772
61, 20.248456731316587
62, 20.074859899884732
63, 19.078784028338912
64, 19.026297590440446
65, 18.76166303929372
66, 17.916472867168917
67, 17.916472867168917
68, 17.578395831246947
69, 16.30950643030009
70, 16.30950643030009
71, 16.15549442140351
72, 16.15549442140351
73, 16.15549442140351
74, 15.84297951775486
75, 15.84297951775486
76, 15.0
77, 15.0
78, 14.696938456699069
79, 14.491376746189438
80, 13.45362404707371
81, 13.45362404707371
82, 13.45362404707371
83, 12.609520212918492
84, 12.609520212918492
85, 12.609520212918492
86, 12.609520212918492
87, 12.609520212918492
88, 12.36931687685298
89, 11.357816691600547
90, 11.135528725660043
91, 11.135528725660043
92, 10.44030650891055
93, 10.44030650891055
94, 10.04987562112089
95, 10.04987562112089
96, 10.04987562112089
97, 10.0
98, 9.591663046625438
99, 9.591663046625438
100, 8.94427190999916
101, 8.94427190999916
102, 8.774964387392123
103, 8.774964387392123
104, 8.717797887081348
105, 8.54400374531753
106, 8.06225774829855
107, 7.681145747868608
108, 7.615773105863909
109, 7.615773105863909
110, 7.54983443527075
111, 7.14142842854285
112, 7.0710678118654755
113, 7.0710678118654755
114, 7.0
115, 6.557438524302
116, 6.557438524302
117, 6.48074069840786
118, 6.244997998398398
119, 5.830951894845301
120, 5.830951894845301
121, 5.744562646538029
122, 5.0990195135927845
123, 5.0990195135927845
124, 4.0
125, 4.0
126, 4.0
127, 4.0
128, 4.0
129, 4.0
130, 4.0
131, 4.0
132, 4.0
133, 4.0
134, 4.0
135, 4.0
136, 4.0
137, 4.0
138, 3.872983346207417
139, 3.872983346207417
140, 3.7416573867739413
141, 3.0
142, 3.0
143, 3.0
144, 3.0
145, 3.0
146, 3.0
147, 3.0
148, 3.0
149, 3.0
150, 3.0
151, 3.0
152, 3.0
153, 3.0
154, 2.8284271247461903
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.8284271247461903
159, 2.8284271247461903
160, 2.449489742783178
161, 2.449489742783178
162, 2.449489742783178
163, 2.449489742783178
164, 2.449489742783178
165, 2.449489742783178
166, 2.449489742783178
167, 2.449489742783178
168, 2.0
169, 2.0
170, 2.0
171, 2.0
172, 2.0
173, 2.0
174, 2.0
175, 2.0
176, 2.0
177, 2.0
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 0.0
