1, 227.51043932092435
2, 227.51043932092435
3, 224.54398232862977
4, 210.1975261509992
5, 184.61852561430555
6, 166.58331248957683
7, 153.5447817413539
8, 141.1913595090011
9, 141.1913595090011
10, 123.3774695801466
11, 121.49074038789952
12, 121.49074038789952
13, 101.33114032714721
14, 101.33114032714721
15, 101.33114032714721
16, 98.22932352408826
17, 96.13532129243653
18, 96.13532129243653
19, 92.98386956886662
20, 90.32718306246464
21, 78.21764506810467
22, 78.21764506810467
23, 78.21764506810467
24, 78.21764506810467
25, 73.64102117705865
26, 70.68946173228369
27, 70.68946173228369
28, 69.24593850905626
29, 69.24593850905626
30, 69.24593850905626
31, 62.92058486695749
32, 61.91122676865643
33, 61.91122676865643
34, 61.25357132445422
35, 52.933921071464184
36, 52.933921071464184
37, 52.933921071464184
38, 52.848841046895245
39, 52.848841046895245
40, 51.82663407939975
41, 51.82663407939975
42, 51.82663407939975
43, 50.80354318352215
44, 48.877397639399746
45, 44.609416046390926
46, 43.69210454990696
47, 40.22437072223753
48, 40.22437072223753
49, 40.22437072223753
50, 39.824615503479755
51, 39.824615503479755
52, 35.482389998420345
53, 35.482389998420345
54, 35.482389998420345
55, 35.482389998420345
56, 33.645207682521445
57, 33.12099032335839
58, 33.12099032335839
59, 33.12099032335839
60, 33.12099032335839
61, 32.58834147360065
62, 32.58834147360065
63, 30.93541659651604
64, 29.359836511806396
65, 29.359836511806396
66, 28.42534080710379
67, 28.42534080710379
68, 28.42534080710379
69, 28.160255680657446
70, 28.071337695236398
71, 24.939927826679853
72, 24.939927826679853
73, 24.55605831561735
74, 24.55605831561735
75, 24.55605831561735
76, 23.430749027719962
77, 23.430749027719962
78, 23.430749027719962
79, 23.430749027719962
80, 20.688160865577203
81, 20.688160865577203
82, 19.519221295943137
83, 19.519221295943137
84, 19.519221295943137
85, 18.520259177452136
86, 18.520259177452136
87, 17.72004514666935
88, 17.05872210923198
89, 17.05872210923198
90, 17.029386365926403
91, 16.852299546352718
92, 16.492422502470642
93, 16.431676725154983
94, 14.89966442575134
95, 14.89966442575134
96, 14.89966442575134
97, 14.89966442575134
98, 14.89966442575134
99, 14.89966442575134
100, 13.19090595827292
101, 13.19090595827292
102, 13.19090595827292
103, 13.19090595827292
104, 13.19090595827292
105, 13.19090595827292
106, 13.19090595827292
107, 12.767145334803704
108, 12.767145334803704
109, 12.328828005937952
110, 12.206555615733702
111, 12.206555615733702
112, 12.0
113, 11.958260743101398
114, 11.661903789690601
115, 11.313708498984761
116, 11.135528725660043
117, 11.135528725660043
118, 10.392304845413264
119, 10.392304845413264
120, 10.295630140987
121, 10.295630140987
122, 10.246950765959598
123, 9.848857801796104
124, 9.486832980505138
125, 9.486832980505138
126, 9.433981132056603
127, 8.831760866327848
128, 8.717797887081348
129, 8.602325267042627
130, 8.602325267042627
131, 7.874007874011811
132, 7.874007874011811
133, 7.874007874011811
134, 7.54983443527075
135, 7.54983443527075
136, 7.483314773547883
137, 7.280109889280518
138, 7.14142842854285
139, 6.782329983125268
140, 6.782329983125268
141, 6.4031242374328485
142, 6.082762530298219
143, 6.082762530298219
144, 5.916079783099616
145, 5.916079783099616
146, 5.916079783099616
147, 5.916079783099616
148, 5.477225575051661
149, 5.291502622129181
150, 5.291502622129181
151, 5.196152422706632
152, 5.0990195135927845
153, 4.898979485566356
154, 4.58257569495584
155, 4.58257569495584
156, 4.358898943540674
157, 4.358898943540674
158, 4.358898943540674
159, 4.0
160, 4.0
161, 3.605551275463989
162, 3.605551275463989
163, 3.605551275463989
164, 3.605551275463989
165, 3.605551275463989
166, 3.605551275463989
167, 3.605551275463989
168, 3.4641016151377544
169, 3.3166247903554
170, 3.3166247903554
171, 3.3166247903554
172, 3.3166247903554
173, 3.3166247903554
174, 2.8284271247461903
175, 2.8284271247461903
176, 2.8284271247461903
177, 2.6457513110645907
178, 2.6457513110645907
179, 2.6457513110645907
180, 2.6457513110645907
181, 2.6457513110645907
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.23606797749979
186, 2.23606797749979
187, 2.23606797749979
188, 2.0
189, 2.0
190, 2.0
191, 2.0
192, 2.0
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 0.0
