1, 245.43023448629958
2, 245.43023448629958
3, 245.43023448629958
4, 223.595617130569
5, 200.28479722634967
6, 200.28479722634967
7, 183.597385602301
8, 183.597385602301
9, 183.597385602301
10, 164.05182108102306
11, 147.7125587077822
12, 147.7125587077822
13, 144.86200329969208
14, 144.86200329969208
15, 140.50622761998844
16, 135.7276685130928
17, 135.7276685130928
18, 131.4115672229808
19, 121.41251994749142
20, 121.41251994749142
21, 112.0267825120404
22, 112.0267825120404
23, 111.71392035015153
24, 104.93807697875924
25, 102.22524150130437
26, 91.24691775616314
27, 91.24691775616314
28, 89.31405264570633
29, 89.31405264570633
30, 89.31405264570633
31, 89.31405264570633
32, 86.34234187233979
33, 85.94184079946159
34, 85.94184079946159
35, 81.40024569987489
36, 76.8570100901668
37, 76.8570100901668
38, 70.8801805866774
39, 70.8801805866774
40, 70.8801805866774
41, 69.50539547402057
42, 64.00781202322104
43, 64.00781202322104
44, 64.00781202322104
45, 63.17436188834834
46, 61.6765757804371
47, 61.6765757804371
48, 61.27805479941412
49, 57.758116312774604
50, 57.758116312774604
51, 54.08326913195984
52, 53.646994324006634
53, 53.646994324006634
54, 52.21110992882645
55, 52.21110992882645
56, 50.68530358989675
57, 49.416596402423345
58, 49.416596402423345
59, 48.92851929090027
60, 45.35416188179427
61, 45.35416188179427
62, 45.221676218380054
63, 45.221676218380054
64, 43.497126341863094
65, 43.497126341863094
66, 41.340053217188775
67, 41.340053217188775
68, 40.422765862815474
69, 39.21734310225516
70, 39.21734310225516
71, 38.02630668366309
72, 36.26292872893749
73, 36.180105030251084
74, 35.4682957019364
75, 35.4682957019364
76, 34.713109915419565
77, 34.583232931581165
78, 31.38470965295043
79, 31.38470965295043
80, 31.38470965295043
81, 31.38470965295043
82, 31.38470965295043
83, 31.38470965295043
84, 29.664793948382652
85, 29.189039038652847
86, 29.189039038652847
87, 28.75760768909681
88, 28.75760768909681
89, 28.231188426986208
90, 27.386127875258307
91, 27.386127875258307
92, 26.324893162176366
93, 26.210684844162312
94, 25.238858928247925
95, 24.49489742783178
96, 24.041630560342615
97, 24.041630560342615
98, 22.22611077089287
99, 22.22611077089287
100, 20.8806130178211
101, 20.8806130178211
102, 20.8806130178211
103, 20.8806130178211
104, 20.8806130178211
105, 20.223748416156685
106, 20.223748416156685
107, 19.949937343260004
108, 19.949937343260004
109, 19.157244060668017
110, 18.16590212458495
111, 17.804493814764857
112, 17.804493814764857
113, 17.776388834631177
114, 17.74823934929885
115, 17.233687939614086
116, 16.61324772583615
117, 16.09347693943108
118, 16.09347693943108
119, 16.09347693943108
120, 15.652475842498529
121, 15.427248620541512
122, 15.427248620541512
123, 14.2828568570857
124, 14.2828568570857
125, 14.2828568570857
126, 14.2828568570857
127, 14.2828568570857
128, 13.674794331177344
129, 13.674794331177344
130, 12.922847983320086
131, 12.922847983320086
132, 12.922847983320086
133, 12.922847983320086
134, 12.449899597988733
135, 12.36931687685298
136, 11.704699910719626
137, 11.532562594670797
138, 10.344080432788601
139, 10.344080432788601
140, 10.344080432788601
141, 10.344080432788601
142, 10.344080432788601
143, 9.848857801796104
144, 9.848857801796104
145, 9.695359714832659
146, 9.591663046625438
147, 9.055385138137417
148, 9.055385138137417
149, 9.055385138137417
150, 9.055385138137417
151, 9.055385138137417
152, 9.0
153, 8.831760866327848
154, 8.426149773176359
155, 8.426149773176359
156, 8.426149773176359
157, 8.246211251235321
158, 8.06225774829855
159, 7.745966692414834
160, 7.745966692414834
161, 7.416198487095663
162, 7.416198487095663
163, 6.48074069840786
164, 6.48074069840786
165, 6.48074069840786
166, 6.48074069840786
167, 6.48074069840786
168, 6.48074069840786
169, 6.164414002968976
170, 6.164414002968976
171, 6.164414002968976
172, 5.916079783099616
173, 5.916079783099616
174, 5.830951894845301
175, 5.0
176, 5.0
177, 5.0
178, 4.898979485566356
179, 4.898979485566356
180, 4.898979485566356
181, 4.69041575982343
182, 4.47213595499958
183, 4.47213595499958
184, 4.358898943540674
185, 4.242640687119285
186, 3.7416573867739413
187, 3.605551275463989
188, 3.605551275463989
189, 3.605551275463989
190, 3.605551275463989
191, 3.4641016151377544
192, 3.1622776601683795
193, 3.1622776601683795
194, 3.1622776601683795
195, 3.1622776601683795
196, 3.1622776601683795
197, 3.0
198, 3.0
199, 3.0
200, 3.0
201, 2.8284271247461903
202, 2.8284271247461903
203, 2.449489742783178
204, 2.449489742783178
205, 2.449489742783178
206, 2.449489742783178
207, 2.449489742783178
208, 2.449489742783178
209, 2.23606797749979
210, 2.0
211, 2.0
212, 2.0
213, 2.0
214, 2.0
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.7320508075688772
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 1.0
248, 1.0
249, 1.0
250, 1.0
251, 1.0
252, 1.0
253, 1.0
254, 1.0
255, 0.0
