1, 244.41767530193064
2, 192.49675321937252
3, 179.6886195617296
4, 167.98511838850487
5, 144.0173600646811
6, 144.0173600646811
7, 122.19656296312102
8, 122.19656296312102
9, 112.44109569014347
10, 109.92270011239717
11, 100.07996802557443
12, 100.07996802557443
13, 100.07996802557443
14, 95.97395480024775
15, 91.76600677810929
16, 88.92693630166283
17, 74.63913182774837
18, 74.63913182774837
19, 73.71566997592845
20, 73.71566997592845
21, 72.52585745787498
22, 69.77105417004964
23, 65.76473218982953
24, 65.76473218982953
25, 63.592452382338585
26, 56.34713834792323
27, 55.11805511808268
28, 55.11805511808268
29, 54.092513345194085
30, 54.092513345194085
31, 54.092513345194085
32, 51.76871642217914
33, 51.76871642217914
34, 48.11444689487763
35, 48.104053883222775
36, 43.3589667773576
37, 43.3589667773576
38, 42.43819034784589
39, 40.32369030731191
40, 39.89987468652001
41, 39.81205847478876
42, 37.82856063875548
43, 31.11269837220809
44, 31.11269837220809
45, 31.11269837220809
46, 31.11269837220809
47, 31.11269837220809
48, 31.11269837220809
49, 31.11269837220809
50, 30.23243291566195
51, 30.23243291566195
52, 30.083217912982647
53, 29.017236257093817
54, 28.6705423736629
55, 28.6705423736629
56, 25.748786379167466
57, 25.748786379167466
58, 25.748786379167466
59, 25.11971337416094
60, 25.11971337416094
61, 22.516660498395403
62, 22.516660498395403
63, 22.516660498395403
64, 20.83266665599966
65, 20.83266665599966
66, 20.83266665599966
67, 20.83266665599966
68, 18.894443627691185
69, 18.65475810617763
70, 18.65475810617763
71, 18.65475810617763
72, 17.74823934929885
73, 17.74823934929885
74, 17.175564037317667
75, 17.175564037317667
76, 17.175564037317667
77, 17.175564037317667
78, 16.881943016134134
79, 16.278820596099706
80, 16.15549442140351
81, 15.588457268119896
82, 14.352700094407323
83, 14.352700094407323
84, 14.352700094407323
85, 13.74772708486752
86, 13.74772708486752
87, 13.74772708486752
88, 13.74772708486752
89, 13.45362404707371
90, 13.45362404707371
91, 12.529964086141668
92, 12.529964086141668
93, 11.704699910719626
94, 11.704699910719626
95, 11.704699910719626
96, 11.704699910719626
97, 11.704699910719626
98, 11.445523142259598
99, 10.862780491200215
100, 10.723805294763608
101, 10.488088481701515
102, 10.488088481701515
103, 10.099504938362077
104, 9.591663046625438
105, 9.591663046625438
106, 9.591663046625438
107, 9.591663046625438
108, 9.38083151964686
109, 9.38083151964686
110, 9.16515138991168
111, 8.602325267042627
112, 8.602325267042627
113, 8.602325267042627
114, 8.602325267042627
115, 8.54400374531753
116, 8.18535277187245
117, 8.18535277187245
118, 7.483314773547883
119, 7.483314773547883
120, 7.483314773547883
121, 6.928203230275509
122, 6.928203230275509
123, 6.928203230275509
124, 6.928203230275509
125, 6.48074069840786
126, 6.48074069840786
127, 6.324555320336759
128, 6.324555320336759
129, 6.324555320336759
130, 6.324555320336759
131, 5.916079783099616
132, 5.477225575051661
133, 5.477225575051661
134, 5.477225575051661
135, 5.196152422706632
136, 5.196152422706632
137, 5.196152422706632
138, 5.0990195135927845
139, 4.898979485566356
140, 4.898979485566356
141, 4.47213595499958
142, 4.47213595499958
143, 4.47213595499958
144, 4.358898943540674
145, 4.358898943540674
146, 4.358898943540674
147, 3.872983346207417
148, 3.872983346207417
149, 3.872983346207417
150, 3.872983346207417
151, 3.872983346207417
152, 3.605551275463989
153, 3.605551275463989
154, 3.605551275463989
155, 3.4641016151377544
156, 3.4641016151377544
157, 3.4641016151377544
158, 3.4641016151377544
159, 3.4641016151377544
160, 3.0
161, 3.0
162, 3.0
163, 3.0
164, 3.0
165, 3.0
166, 3.0
167, 2.8284271247461903
168, 2.0
169, 2.0
170, 2.0
171, 2.0
172, 2.0
173, 2.0
174, 2.0
175, 2.0
176, 2.0
177, 2.0
178, 2.0
179, 2.0
180, 2.0
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 0.0
