1, 270.542048487846
2, 194.7767953325036
3, 194.7767953325036
4, 194.7767953325036
5, 183.99456513712573
6, 183.99456513712573
7, 183.99456513712573
8, 180.6931099959265
9, 164.92422502470643
10, 151.64761785138597
11, 151.64761785138597
12, 146.92174787961108
13, 138.03622712896785
14, 137.6844217767573
15, 135.04813956511953
16, 132.20060514233663
17, 130.47988350699887
18, 123.9637043654311
19, 123.72954376380768
20, 119.3901168438996
21, 119.3901168438996
22, 113.84638773364749
23, 104.58489374665922
24, 104.58489374665922
25, 99.93998198919189
26, 98.1580358401695
27, 98.1580358401695
28, 98.1580358401695
29, 94.6044396421225
30, 94.6044396421225
31, 87.2639673633969
32, 87.2639673633969
33, 86.43494663618414
34, 86.43494663618414
35, 83.97023282092292
36, 83.97023282092292
37, 77.61443164772902
38, 77.61443164772902
39, 76.75936424958195
40, 76.75936424958195
41, 74.20916385460761
42, 73.11634564172364
43, 72.71175970914196
44, 71.386273190299
45, 68.22023160324215
46, 64.59102104782058
47, 61.335144900782616
48, 60.90155991434045
49, 57.37595315112421
50, 57.37595315112421
51, 57.37595315112421
52, 54.378304497290095
53, 54.378304497290095
54, 51.73006862551025
55, 51.73006862551025
56, 51.73006862551025
57, 51.43928459844674
58, 44.56455991031439
59, 44.56455991031439
60, 44.56455991031439
61, 44.56455991031439
62, 44.14748010928823
63, 43.069710934716056
64, 41.7492514902962
65, 40.049968789001575
66, 38.301436004411116
67, 38.301436004411116
68, 38.301436004411116
69, 38.301436004411116
70, 34.97141690009142
71, 34.97141690009142
72, 34.97141690009142
73, 34.97141690009142
74, 34.95711658589707
75, 33.8673884437522
76, 33.8673884437522
77, 33.34666400106613
78, 31.176914536239792
79, 31.176914536239792
80, 27.568097504180443
81, 27.568097504180443
82, 27.568097504180443
83, 27.568097504180443
84, 27.568097504180443
85, 27.568097504180443
86, 27.568097504180443
87, 27.568097504180443
88, 27.568097504180443
89, 25.41653005427767
90, 25.41653005427767
91, 25.41653005427767
92, 25.41653005427767
93, 24.71841418861655
94, 24.71841418861655
95, 22.715633383201094
96, 22.715633383201094
97, 22.715633383201094
98, 21.908902300206645
99, 19.570385790780925
100, 19.570385790780925
101, 19.570385790780925
102, 19.209372712298546
103, 18.894443627691185
104, 18.384776310850235
105, 17.578395831246947
106, 16.492422502470642
107, 16.492422502470642
108, 16.492422502470642
109, 16.492422502470642
110, 16.492422502470642
111, 16.492422502470642
112, 16.492422502470642
113, 16.492422502470642
114, 16.186414056238647
115, 16.186414056238647
116, 15.0996688705415
117, 15.0996688705415
118, 15.0996688705415
119, 15.0996688705415
120, 14.866068747318506
121, 14.035668847618199
122, 14.035668847618199
123, 14.035668847618199
124, 14.035668847618199
125, 13.228756555322953
126, 13.228756555322953
127, 12.36931687685298
128, 12.165525060596439
129, 12.165525060596439
130, 12.165525060596439
131, 11.874342087037917
132, 11.874342087037917
133, 11.74734012447073
134, 11.489125293076057
135, 10.816653826391969
136, 10.04987562112089
137, 10.04987562112089
138, 10.04987562112089
139, 10.04987562112089
140, 10.04987562112089
141, 9.9498743710662
142, 9.695359714832659
143, 9.695359714832659
144, 9.643650760992955
145, 9.327379053088816
146, 9.327379053088816
147, 8.660254037844387
148, 8.660254037844387
149, 8.660254037844387
150, 7.745966692414834
151, 7.745966692414834
152, 7.745966692414834
153, 7.745966692414834
154, 7.745966692414834
155, 7.745966692414834
156, 7.745966692414834
157, 6.782329983125268
158, 6.244997998398398
159, 6.244997998398398
160, 6.244997998398398
161, 6.244997998398398
162, 6.244997998398398
163, 6.244997998398398
164, 6.244997998398398
165, 5.830951894845301
166, 5.830951894845301
167, 5.656854249492381
168, 5.656854249492381
169, 5.5677643628300215
170, 5.385164807134504
171, 5.196152422706632
172, 5.0990195135927845
173, 5.0990195135927845
174, 5.0990195135927845
175, 5.0990195135927845
176, 4.58257569495584
177, 4.58257569495584
178, 4.242640687119285
179, 4.242640687119285
180, 4.0
181, 4.0
182, 3.4641016151377544
183, 3.4641016151377544
184, 3.4641016151377544
185, 3.4641016151377544
186, 3.4641016151377544
187, 3.4641016151377544
188, 3.4641016151377544
189, 3.4641016151377544
190, 3.1622776601683795
191, 3.1622776601683795
192, 2.6457513110645907
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.6457513110645907
196, 2.449489742783178
197, 2.449489742783178
198, 2.449489742783178
199, 2.449489742783178
200, 2.449489742783178
201, 2.449489742783178
202, 2.0
203, 2.0
204, 2.0
205, 2.0
206, 2.0
207, 2.0
208, 2.0
209, 2.0
210, 1.7320508075688772
211, 1.7320508075688772
212, 1.7320508075688772
213, 1.7320508075688772
214, 1.7320508075688772
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.7320508075688772
219, 1.7320508075688772
220, 1.7320508075688772
221, 1.7320508075688772
222, 1.7320508075688772
223, 1.7320508075688772
224, 1.4142135623730951
225, 1.4142135623730951
226, 1.4142135623730951
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 0.0
