1, 240.01249967449613
2, 214.53204888780604
3, 198.85924670479872
4, 155.96473960482223
5, 155.96473960482223
6, 131.78011989674314
7, 131.78011989674314
8, 113.86834503056589
9, 113.86834503056589
10, 113.86834503056589
11, 109.15585188161009
12, 109.15585188161009
13, 95.7235603182414
14, 95.7235603182414
15, 95.14725429564429
16, 90.43229511629129
17, 90.43229511629129
18, 79.83107164506812
19, 79.83107164506812
20, 79.83107164506812
21, 77.03246069028303
22, 74.73954776421918
23, 72.38093671679029
24, 66.09084656743322
25, 63.74950980203691
26, 59.2452529743945
27, 59.2452529743945
28, 59.2452529743945
29, 59.2452529743945
30, 57.905094767213704
31, 52.01922721455981
32, 52.01922721455981
33, 49.66890375275057
34, 44.28317965096906
35, 44.28317965096906
36, 44.28317965096906
37, 44.28317965096906
38, 44.28317965096906
39, 42.83689998120779
40, 42.83689998120779
41, 42.83689998120779
42, 40.4103947023535
43, 39.21734310225516
44, 38.961519477556315
45, 37.48332962798263
46, 36.837480912787726
47, 33.85262175962151
48, 33.015148038438355
49, 32.38826948140329
50, 30.757112998459398
51, 30.757112998459398
52, 29.393876913398138
53, 28.231188426986208
54, 28.231188426986208
55, 27.294688127912362
56, 24.839484696748443
57, 24.839484696748443
58, 24.839484696748443
59, 24.839484696748443
60, 24.596747752497688
61, 22.67156809750927
62, 22.67156809750927
63, 22.58317958127243
64, 21.61018278497431
65, 21.61018278497431
66, 21.494185260204677
67, 19.8997487421324
68, 19.131126469708992
69, 19.131126469708992
70, 17.944358444926362
71, 17.944358444926362
72, 17.944358444926362
73, 17.944358444926362
74, 17.663521732655695
75, 16.792855623746664
76, 16.792855623746664
77, 16.792855623746664
78, 16.73320053068151
79, 16.24807680927192
80, 15.198684153570664
81, 15.198684153570664
82, 15.198684153570664
83, 15.198684153570664
84, 14.7648230602334
85, 14.2828568570857
86, 14.177446878757825
87, 14.177446878757825
88, 13.96424004376894
89, 13.341664064126334
90, 13.114877048604
91, 13.114877048604
92, 13.114877048604
93, 12.767145334803704
94, 12.529964086141668
95, 12.36931687685298
96, 12.328828005937952
97, 11.224972160321824
98, 11.224972160321824
99, 10.770329614269007
100, 10.770329614269007
101, 10.770329614269007
102, 10.770329614269007
103, 10.770329614269007
104, 10.535653752852738
105, 10.488088481701515
106, 10.246950765959598
107, 9.797958971132712
108, 9.38083151964686
109, 9.38083151964686
110, 9.38083151964686
111, 8.94427190999916
112, 8.602325267042627
113, 8.602325267042627
114, 8.306623862918075
115, 8.246211251235321
116, 8.12403840463596
117, 7.745966692414834
118, 7.0
119, 7.0
120, 7.0
121, 7.0
122, 6.708203932499369
123, 6.708203932499369
124, 6.708203932499369
125, 6.324555320336759
126, 6.324555320336759
127, 6.324555320336759
128, 6.324555320336759
129, 6.244997998398398
130, 6.244997998398398
131, 6.244997998398398
132, 6.244997998398398
133, 6.244997998398398
134, 5.744562646538029
135, 5.744562646538029
136, 5.744562646538029
137, 5.656854249492381
138, 5.385164807134504
139, 5.0
140, 5.0
141, 4.58257569495584
142, 3.872983346207417
143, 3.872983346207417
144, 3.872983346207417
145, 3.872983346207417
146, 3.872983346207417
147, 3.872983346207417
148, 3.872983346207417
149, 3.872983346207417
150, 3.872983346207417
151, 3.872983346207417
152, 3.872983346207417
153, 3.3166247903554
154, 3.3166247903554
155, 3.3166247903554
156, 3.1622776601683795
157, 3.1622776601683795
158, 3.1622776601683795
159, 3.1622776601683795
160, 3.1622776601683795
161, 3.0
162, 3.0
163, 3.0
164, 2.6457513110645907
165, 2.6457513110645907
166, 2.449489742783178
167, 2.449489742783178
168, 2.449489742783178
169, 2.449489742783178
170, 2.449489742783178
171, 2.449489742783178
172, 2.449489742783178
173, 2.23606797749979
174, 2.23606797749979
175, 2.23606797749979
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 0.0
