1, 260.06922155457
2, 254.01968427663238
3, 226.35591443565153
4, 197.19279905716638
5, 194.73828591214414
6, 178.98044585931726
7, 178.98044585931726
8, 165.49018097760361
9, 150.43270920913443
10, 150.43270920913443
11, 145.47164672196433
12, 142.43595051811886
13, 142.43595051811886
14, 142.19704638282752
15, 124.00806425390246
16, 124.00806425390246
17, 124.00806425390246
18, 117.5925167687128
19, 117.5925167687128
20, 117.5925167687128
21, 112.57441982972864
22, 112.57441982972864
23, 101.13851887386922
24, 101.13851887386922
25, 98.91915891272023
26, 97.75990998359194
27, 96.56603957913983
28, 96.0937042682818
29, 90.30503861911582
30, 90.30503861911582
31, 87.68124086713189
32, 85.65628990331066
33, 85.65628990331066
34, 81.81075723888638
35, 79.78721702127478
36, 78.70196947980399
37, 76.86351540230254
38, 76.39371701913711
39, 72.02083032012335
40, 69.3325320466518
41, 69.24593850905626
42, 69.24593850905626
43, 69.24593850905626
44, 58.8387627334226
45, 58.8387627334226
46, 58.8387627334226
47, 58.59180830116101
48, 58.59180830116101
49, 58.59180830116101
50, 54.55272678794342
51, 54.55272678794342
52, 54.55272678794342
53, 54.55272678794342
54, 53.61902647381804
55, 50.02999100539596
56, 45.43126676640219
57, 45.43126676640219
58, 45.43126676640219
59, 45.43126676640219
60, 45.43126676640219
61, 43.657759905886145
62, 43.657759905886145
63, 42.02380277890139
64, 41.83300132670378
65, 37.92097045171708
66, 37.92097045171708
67, 37.469987990390386
68, 36.207733980463345
69, 34.336569426778794
70, 30.495901363953813
71, 30.495901363953813
72, 30.495901363953813
73, 30.495901363953813
74, 30.331501776206203
75, 30.14962686336267
76, 29.103264421710495
77, 29.103264421710495
78, 26.645825188948457
79, 26.645825188948457
80, 26.645825188948457
81, 26.645825188948457
82, 25.15949125081825
83, 23.302360395462088
84, 23.302360395462088
85, 23.302360395462088
86, 21.02379604162864
87, 21.02379604162864
88, 21.02379604162864
89, 20.73644135332772
90, 20.73644135332772
91, 20.73644135332772
92, 20.445048300260872
93, 19.672315572906
94, 18.138357147217054
95, 18.138357147217054
96, 18.138357147217054
97, 18.138357147217054
98, 18.05547008526779
99, 17.776388834631177
100, 17.776388834631177
101, 16.97056274847714
102, 16.522711641858304
103, 16.522711641858304
104, 16.522711641858304
105, 15.165750888103101
106, 15.165750888103101
107, 15.165750888103101
108, 15.165750888103101
109, 14.866068747318506
110, 14.866068747318506
111, 14.866068747318506
112, 14.317821063276353
113, 14.317821063276353
114, 14.317821063276353
115, 13.45362404707371
116, 13.341664064126334
117, 12.489995996796797
118, 12.489995996796797
119, 12.36931687685298
120, 12.36931687685298
121, 11.61895003862225
122, 11.61895003862225
123, 11.61895003862225
124, 11.61895003862225
125, 11.61895003862225
126, 11.357816691600547
127, 10.770329614269007
128, 10.14889156509222
129, 10.04987562112089
130, 10.04987562112089
131, 9.797958971132712
132, 9.797958971132712
133, 9.797958971132712
134, 9.797958971132712
135, 9.797958971132712
136, 9.0
137, 9.0
138, 9.0
139, 8.888194417315589
140, 8.831760866327848
141, 8.831760866327848
142, 8.306623862918075
143, 7.874007874011811
144, 7.681145747868608
145, 7.681145747868608
146, 7.615773105863909
147, 7.54983443527075
148, 7.280109889280518
149, 7.280109889280518
150, 7.0
151, 6.557438524302
152, 6.557438524302
153, 6.4031242374328485
154, 5.744562646538029
155, 5.744562646538029
156, 5.744562646538029
157, 5.477225575051661
158, 5.385164807134504
159, 5.385164807134504
160, 5.385164807134504
161, 5.385164807134504
162, 5.291502622129181
163, 5.291502622129181
164, 5.291502622129181
165, 5.0990195135927845
166, 4.795831523312719
167, 4.795831523312719
168, 4.58257569495584
169, 4.58257569495584
170, 4.242640687119285
171, 4.242640687119285
172, 4.242640687119285
173, 3.7416573867739413
174, 3.7416573867739413
175, 3.7416573867739413
176, 3.7416573867739413
177, 3.7416573867739413
178, 3.7416573867739413
179, 3.1622776601683795
180, 3.1622776601683795
181, 3.1622776601683795
182, 3.1622776601683795
183, 3.0
184, 3.0
185, 3.0
186, 3.0
187, 2.8284271247461903
188, 2.8284271247461903
189, 2.8284271247461903
190, 2.8284271247461903
191, 2.8284271247461903
192, 2.6457513110645907
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.449489742783178
196, 2.449489742783178
197, 2.449489742783178
198, 2.449489742783178
199, 2.449489742783178
200, 2.23606797749979
201, 2.23606797749979
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.0
218, 1.0
219, 0.0
