1, 244.88977112162115
2, 230.3670983452281
3, 195.24599867859007
4, 195.24599867859007
5, 178.39843048636948
6, 155.09352017411945
7, 149.97333096254147
8, 143.28642643321103
9, 132.5481044753187
10, 132.5481044753187
11, 124.0725594158515
12, 118.32582135780845
13, 114.05261943506602
14, 110.00909053346456
15, 108.83014288330233
16, 98.6610358753647
17, 98.6610358753647
18, 93.26842981416596
19, 92.51486367065564
20, 91.46584061823299
21, 90.4599358832406
22, 86.93675862372602
23, 79.64923100695951
24, 79.64923100695951
25, 79.64923100695951
26, 79.64923100695951
27, 79.33473388119481
28, 68.54195795277518
29, 68.54195795277518
30, 68.54195795277518
31, 65.29931086925804
32, 60.95079983068311
33, 60.95079983068311
34, 60.52272300549604
35, 58.463663928973865
36, 58.463663928973865
37, 58.463663928973865
38, 58.463663928973865
39, 58.463663928973865
40, 58.463663928973865
41, 54.08326913195984
42, 54.08326913195984
43, 54.08326913195984
44, 54.08326913195984
45, 52.48809388804284
46, 52.48809388804284
47, 50.07993610219566
48, 50.07993610219566
49, 40.85339643163099
50, 40.85339643163099
51, 40.85339643163099
52, 39.179076048319466
53, 39.179076048319466
54, 39.179076048319466
55, 39.179076048319466
56, 39.179076048319466
57, 39.179076048319466
58, 39.179076048319466
59, 39.179076048319466
60, 39.179076048319466
61, 39.179076048319466
62, 39.179076048319466
63, 39.179076048319466
64, 37.255872020394314
65, 35.62302626111375
66, 35.62302626111375
67, 35.62302626111375
68, 30.773365106858236
69, 30.773365106858236
70, 30.773365106858236
71, 30.331501776206203
72, 30.331501776206203
73, 30.331501776206203
74, 28.548204847240395
75, 27.586228448267445
76, 27.586228448267445
77, 27.586228448267445
78, 27.055498516937366
79, 26.758176320519304
80, 25.553864678361276
81, 25.553864678361276
82, 25.553864678361276
83, 25.436194683953808
84, 25.357444666211933
85, 24.310491562286437
86, 23.366642891095847
87, 23.366642891095847
88, 21.118712081942874
89, 21.118712081942874
90, 21.118712081942874
91, 18.973665961010276
92, 18.973665961010276
93, 17.97220075561143
94, 15.459624833740307
95, 15.459624833740307
96, 15.459624833740307
97, 15.459624833740307
98, 14.560219778561036
99, 14.560219778561036
100, 14.560219778561036
101, 14.317821063276353
102, 13.341664064126334
103, 13.341664064126334
104, 13.341664064126334
105, 13.341664064126334
106, 13.341664064126334
107, 12.649110640673518
108, 12.649110640673518
109, 12.206555615733702
110, 12.206555615733702
111, 12.206555615733702
112, 12.083045973594572
113, 12.083045973594572
114, 11.61895003862225
115, 11.224972160321824
116, 10.723805294763608
117, 10.44030650891055
118, 10.392304845413264
119, 10.392304845413264
120, 9.38083151964686
121, 9.38083151964686
122, 9.38083151964686
123, 9.273618495495704
124, 8.717797887081348
125, 8.717797887081348
126, 8.54400374531753
127, 8.48528137423857
128, 8.18535277187245
129, 8.18535277187245
130, 8.12403840463596
131, 7.681145747868608
132, 7.681145747868608
133, 7.416198487095663
134, 7.3484692283495345
135, 7.3484692283495345
136, 7.280109889280518
137, 6.557438524302
138, 6.48074069840786
139, 6.0
140, 6.0
141, 6.0
142, 6.0
143, 5.916079783099616
144, 5.916079783099616
145, 5.385164807134504
146, 5.196152422706632
147, 5.196152422706632
148, 5.0
149, 5.0
150, 4.69041575982343
151, 4.69041575982343
152, 4.358898943540674
153, 4.123105625617661
154, 4.123105625617661
155, 4.123105625617661
156, 4.123105625617661
157, 4.123105625617661
158, 4.123105625617661
159, 3.872983346207417
160, 3.7416573867739413
161, 3.4641016151377544
162, 3.4641016151377544
163, 3.4641016151377544
164, 3.4641016151377544
165, 3.4641016151377544
166, 3.0
167, 3.0
168, 3.0
169, 3.0
170, 3.0
171, 3.0
172, 2.6457513110645907
173, 2.6457513110645907
174, 2.449489742783178
175, 2.449489742783178
176, 2.23606797749979
177, 2.0
178, 2.0
179, 2.0
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.0
192, 1.0
193, 0.0
