1, 219.75440837443966
2, 219.75440837443966
3, 208.93061049066029
4, 186.94651641579205
5, 186.94651641579205
6, 175.26266002774236
7, 171.81094260843807
8, 151.63113136819894
9, 143.03496076134672
10, 128.09371569284733
11, 128.09371569284733
12, 128.09371569284733
13, 128.09371569284733
14, 117.90674280973077
15, 116.05171261123206
16, 109.40292500660117
17, 89.11789943664516
18, 88.9831444712986
19, 88.9831444712986
20, 88.9831444712986
21, 88.9831444712986
22, 83.03011501858829
23, 83.03011501858829
24, 83.03011501858829
25, 80.60397012554654
26, 78.05767098754612
27, 77.54998388136518
28, 71.79136438319027
29, 70.80960386840192
30, 70.80960386840192
31, 68.63672486358888
32, 57.89645930452051
33, 57.89645930452051
34, 57.89645930452051
35, 57.89645930452051
36, 48.92851929090027
37, 48.92851929090027
38, 48.92851929090027
39, 48.92851929090027
40, 48.92851929090027
41, 48.92851929090027
42, 48.92851929090027
43, 48.92851929090027
44, 48.92851929090027
45, 48.85693400122443
46, 48.85693400122443
47, 46.33573135281238
48, 46.33573135281238
49, 43.32435804486894
50, 43.32435804486894
51, 43.32435804486894
52, 43.32435804486894
53, 43.22036556994862
54, 40.97560249709576
55, 39.01281840626232
56, 39.01281840626232
57, 39.01281840626232
58, 35.35533905932738
59, 35.35533905932738
60, 33.91164991562634
61, 33.91164991562634
62, 33.91164991562634
63, 33.91164991562634
64, 33.91164991562634
65, 33.91164991562634
66, 33.91164991562634
67, 33.91164991562634
68, 33.91164991562634
69, 33.25657829663178
70, 33.25657829663178
71, 32.218007387174026
72, 32.0624390837628
73, 31.85906464414798
74, 31.85906464414798
75, 30.757112998459398
76, 28.53068523537421
77, 28.53068523537421
78, 28.53068523537421
79, 28.53068523537421
80, 28.53068523537421
81, 28.53068523537421
82, 28.106938645110393
83, 27.110883423451916
84, 26.70205984563738
85, 26.70205984563738
86, 26.627053911388696
87, 26.095976701399778
88, 23.2379000772445
89, 23.2379000772445
90, 23.2379000772445
91, 21.702534414210707
92, 21.702534414210707
93, 21.702534414210707
94, 21.702534414210707
95, 21.702534414210707
96, 21.6794833886788
97, 21.6794833886788
98, 21.6794833886788
99, 20.0
100, 20.0
101, 20.0
102, 20.0
103, 20.0
104, 20.0
105, 20.0
106, 19.697715603592208
107, 19.697715603592208
108, 19.697715603592208
109, 19.131126469708992
110, 18.0
111, 17.88854381999832
112, 17.88854381999832
113, 17.406895185529212
114, 17.11724276862369
115, 15.716233645501712
116, 15.716233645501712
117, 15.716233645501712
118, 15.716233645501712
119, 15.684387141358123
120, 15.684387141358123
121, 13.038404810405298
122, 13.038404810405298
123, 13.038404810405298
124, 13.038404810405298
125, 13.0
126, 13.0
127, 13.0
128, 11.40175425099138
129, 11.40175425099138
130, 11.40175425099138
131, 11.40175425099138
132, 11.40175425099138
133, 10.677078252031311
134, 10.677078252031311
135, 10.677078252031311
136, 10.677078252031311
137, 10.0
138, 10.0
139, 10.0
140, 10.0
141, 9.486832980505138
142, 9.486832980505138
143, 7.615773105863909
144, 7.615773105863909
145, 7.615773105863909
146, 7.615773105863909
147, 7.615773105863909
148, 7.615773105863909
149, 7.615773105863909
150, 7.615773105863909
151, 7.615773105863909
152, 7.615773105863909
153, 6.928203230275509
154, 6.6332495807108
155, 6.6332495807108
156, 6.6332495807108
157, 6.6332495807108
158, 6.6332495807108
159, 6.6332495807108
160, 6.557438524302
161, 6.557438524302
162, 6.557438524302
163, 6.164414002968976
164, 5.196152422706632
165, 5.196152422706632
166, 5.196152422706632
167, 5.196152422706632
168, 5.0990195135927845
169, 5.0990195135927845
170, 4.47213595499958
171, 4.47213595499958
172, 4.47213595499958
173, 4.47213595499958
174, 4.47213595499958
175, 4.47213595499958
176, 4.358898943540674
177, 4.123105625617661
178, 4.123105625617661
179, 4.123105625617661
180, 3.872983346207417
181, 3.872983346207417
182, 3.872983346207417
183, 3.605551275463989
184, 3.605551275463989
185, 3.4641016151377544
186, 3.4641016151377544
187, 3.4641016151377544
188, 3.1622776601683795
189, 3.1622776601683795
190, 3.1622776601683795
191, 3.1622776601683795
192, 3.1622776601683795
193, 3.1622776601683795
194, 2.8284271247461903
195, 2.6457513110645907
196, 2.6457513110645907
197, 2.6457513110645907
198, 2.6457513110645907
199, 2.449489742783178
200, 2.449489742783178
201, 2.449489742783178
202, 2.0
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.7320508075688772
207, 1.7320508075688772
208, 1.7320508075688772
209, 1.7320508075688772
210, 1.7320508075688772
211, 1.7320508075688772
212, 1.7320508075688772
213, 1.7320508075688772
214, 1.7320508075688772
215, 1.7320508075688772
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.4142135623730951
224, 1.4142135623730951
225, 1.4142135623730951
226, 1.4142135623730951
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 0.0
