1, 251.23295962114526
2, 234.39496581624786
3, 191.61680510852904
4, 181.34221791960084
5, 166.86821147240718
6, 163.04907236779974
7, 150.19653790950042
8, 145.32377644418685
9, 137.55726080436466
10, 130.59862173851607
11, 121.03718436910205
12, 117.21348045340177
13, 117.21348045340177
14, 107.4569681314339
15, 102.13226718329521
16, 97.04638066409278
17, 89.2468486838611
18, 83.75559682791354
19, 83.75559682791354
20, 83.75559682791354
21, 79.724525711979
22, 78.98734075787081
23, 72.67048919609665
24, 72.67048919609665
25, 71.13367697511495
26, 66.84309986827361
27, 64.17943595888016
28, 62.080592780675026
29, 62.080592780675026
30, 62.080592780675026
31, 62.080592780675026
32, 62.080592780675026
33, 60.55575942881073
34, 52.96225070746144
35, 52.96225070746144
36, 52.96225070746144
37, 52.96225070746144
38, 52.96225070746144
39, 52.26853738148792
40, 44.04543109109048
41, 44.04543109109048
42, 44.04543109109048
43, 42.89522117905443
44, 42.89522117905443
45, 42.89522117905443
46, 42.89522117905443
47, 42.871902220452036
48, 41.44876355212541
49, 38.27531841800928
50, 37.48332962798263
51, 35.749125863438955
52, 34.84250278036869
53, 33.36165463522455
54, 32.61901286060018
55, 32.49615361854384
56, 31.464265445104548
57, 31.464265445104548
58, 30.54504869860253
59, 24.596747752497688
60, 24.596747752497688
61, 24.596747752497688
62, 24.596747752497688
63, 23.53720459187964
64, 21.470910553583888
65, 21.470910553583888
66, 20.8806130178211
67, 19.77371993328519
68, 19.77371993328519
69, 19.77371993328519
70, 19.77371993328519
71, 19.0
72, 17.86057109949175
73, 17.86057109949175
74, 15.394804318340652
75, 15.394804318340652
76, 15.394804318340652
77, 15.394804318340652
78, 14.66287829861518
79, 14.66287829861518
80, 14.66287829861518
81, 14.422205101855956
82, 14.422205101855956
83, 12.922847983320086
84, 12.922847983320086
85, 12.922847983320086
86, 12.922847983320086
87, 12.922847983320086
88, 12.922847983320086
89, 12.649110640673518
90, 12.206555615733702
91, 11.575836902790225
92, 11.575836902790225
93, 11.575836902790225
94, 11.313708498984761
95, 10.198039027185569
96, 9.433981132056603
97, 9.433981132056603
98, 9.433981132056603
99, 8.888194417315589
100, 8.888194417315589
101, 8.12403840463596
102, 8.12403840463596
103, 8.12403840463596
104, 7.810249675906654
105, 7.810249675906654
106, 7.810249675906654
107, 7.810249675906654
108, 7.745966692414834
109, 7.745966692414834
110, 7.416198487095663
111, 7.14142842854285
112, 6.48074069840786
113, 6.48074069840786
114, 6.4031242374328485
115, 6.244997998398398
116, 6.244997998398398
117, 5.830951894845301
118, 5.196152422706632
119, 5.196152422706632
120, 5.196152422706632
121, 5.196152422706632
122, 4.898979485566356
123, 4.898979485566356
124, 4.358898943540674
125, 4.358898943540674
126, 4.358898943540674
127, 4.358898943540674
128, 4.358898943540674
129, 4.358898943540674
130, 4.242640687119285
131, 4.0
132, 4.0
133, 4.0
134, 3.7416573867739413
135, 3.605551275463989
136, 3.3166247903554
137, 3.3166247903554
138, 2.6457513110645907
139, 2.6457513110645907
140, 2.6457513110645907
141, 2.6457513110645907
142, 2.6457513110645907
143, 2.6457513110645907
144, 2.6457513110645907
145, 2.6457513110645907
146, 2.6457513110645907
147, 2.6457513110645907
148, 2.23606797749979
149, 2.23606797749979
150, 2.23606797749979
151, 2.23606797749979
152, 1.7320508075688772
153, 1.7320508075688772
154, 1.7320508075688772
155, 1.7320508075688772
156, 1.7320508075688772
157, 1.7320508075688772
158, 1.7320508075688772
159, 1.7320508075688772
160, 0.0
