1, 232.10342522246412
2, 225.53935355055003
3, 208.36746387092202
4, 157.12097250208197
5, 157.12097250208197
6, 157.12097250208197
7, 157.12097250208197
8, 140.64138793399331
9, 138.68309197591464
10, 128.191263352851
11, 123.11782974045636
12, 123.11782974045636
13, 119.11758896149637
14, 109.71326264403953
15, 109.71326264403953
16, 96.0937042682818
17, 96.0937042682818
18, 96.06768447297978
19, 94.29209935090002
20, 89.23564310296643
21, 89.23564310296643
22, 82.35289915965315
23, 82.35289915965315
24, 82.35289915965315
25, 82.35289915965315
26, 76.30203142774116
27, 75.63068160475615
28, 74.18220810949214
29, 71.20393247567159
30, 68.86944169949398
31, 59.472682804797024
32, 59.472682804797024
33, 59.472682804797024
34, 59.472682804797024
35, 50.89204259999789
36, 50.89204259999789
37, 50.89204259999789
38, 50.89204259999789
39, 50.89204259999789
40, 50.039984012787215
41, 43.80639222761902
42, 43.80639222761902
43, 43.80639222761902
44, 41.19465984809196
45, 39.11521443121589
46, 39.11521443121589
47, 39.11521443121589
48, 38.353617821530214
49, 36.945906403822335
50, 36.945906403822335
51, 32.2335229225724
52, 32.2335229225724
53, 31.89043743820395
54, 29.765752132274432
55, 29.765752132274432
56, 28.861739379323623
57, 27.184554438136374
58, 26.92582403567252
59, 23.769728648009426
60, 23.769728648009426
61, 23.769728648009426
62, 23.769728648009426
63, 23.769728648009426
64, 23.643180835073778
65, 20.09975124224178
66, 20.09975124224178
67, 19.748417658131498
68, 18.601075237738275
69, 18.601075237738275
70, 18.35755975068582
71, 18.2208671582886
72, 18.2208671582886
73, 16.73320053068151
74, 16.73320053068151
75, 16.73320053068151
76, 16.73320053068151
77, 16.401219466856727
78, 16.217274740226856
79, 15.491933384829668
80, 15.329709716755891
81, 15.066519173319364
82, 14.798648586948742
83, 14.696938456699069
84, 14.560219778561036
85, 14.212670403551895
86, 11.958260743101398
87, 11.958260743101398
88, 11.958260743101398
89, 11.958260743101398
90, 11.958260743101398
91, 11.958260743101398
92, 11.958260743101398
93, 11.958260743101398
94, 11.958260743101398
95, 11.958260743101398
96, 11.958260743101398
97, 11.704699910719626
98, 11.704699910719626
99, 11.224972160321824
100, 10.954451150103322
101, 10.954451150103322
102, 10.677078252031311
103, 10.677078252031311
104, 10.677078252031311
105, 10.344080432788601
106, 9.797958971132712
107, 9.746794344808963
108, 9.746794344808963
109, 9.486832980505138
110, 9.433981132056603
111, 9.273618495495704
112, 8.602325267042627
113, 8.306623862918075
114, 8.306623862918075
115, 8.306623862918075
116, 7.280109889280518
117, 7.280109889280518
118, 7.14142842854285
119, 6.855654600401044
120, 6.855654600401044
121, 6.082762530298219
122, 6.082762530298219
123, 5.656854249492381
124, 5.656854249492381
125, 5.656854249492381
126, 5.656854249492381
127, 5.477225575051661
128, 5.477225575051661
129, 5.0990195135927845
130, 5.0990195135927845
131, 5.0990195135927845
132, 5.0
133, 5.0
134, 5.0
135, 4.69041575982343
136, 4.47213595499958
137, 4.47213595499958
138, 4.47213595499958
139, 4.242640687119285
140, 4.242640687119285
141, 4.242640687119285
142, 4.123105625617661
143, 4.123105625617661
144, 3.872983346207417
145, 3.872983346207417
146, 3.872983346207417
147, 3.872983346207417
148, 3.3166247903554
149, 2.8284271247461903
150, 2.8284271247461903
151, 2.8284271247461903
152, 2.8284271247461903
153, 2.8284271247461903
154, 2.8284271247461903
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.6457513110645907
159, 2.6457513110645907
160, 2.6457513110645907
161, 2.6457513110645907
162, 2.449489742783178
163, 2.449489742783178
164, 2.449489742783178
165, 2.449489742783178
166, 2.449489742783178
167, 2.449489742783178
168, 2.449489742783178
169, 2.449489742783178
170, 2.449489742783178
171, 1.7320508075688772
172, 1.7320508075688772
173, 1.7320508075688772
174, 1.7320508075688772
175, 1.7320508075688772
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.0
186, 1.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 0.0
