1, 262.43094329747015
2, 241.3027144480559
3, 179.7192254601605
4, 178.4152459853137
5, 155.54099138169335
6, 149.3251485852266
7, 134.65511501610328
8, 119.03360869939212
9, 119.03360869939212
10, 118.536914081648
11, 111.91514642799696
12, 111.91514642799696
13, 101.90191362285597
14, 96.46242791885346
15, 87.18371407550839
16, 84.77617589865682
17, 84.77617589865682
18, 84.6994687114388
19, 81.57205403813245
20, 75.46522377890362
21, 75.46522377890362
22, 75.46522377890362
23, 68.20557161991974
24, 64.85368146836385
25, 64.85368146836385
26, 63.57672530100933
27, 62.52199612936234
28, 62.19324722186485
29, 57.463031594234565
30, 53.777318638995006
31, 51.70106381884226
32, 51.70106381884226
33, 51.70106381884226
34, 50.547007824400445
35, 48.30113870293329
36, 41.52107898405339
37, 41.52107898405339
38, 41.52107898405339
39, 41.52107898405339
40, 40.97560249709576
41, 40.97560249709576
42, 40.69397989875161
43, 38.47076812334269
44, 33.645207682521445
45, 33.645207682521445
46, 30.822070014844883
47, 30.822070014844883
48, 30.822070014844883
49, 30.822070014844883
50, 30.822070014844883
51, 30.822070014844883
52, 29.49576240750525
53, 29.49576240750525
54, 29.49576240750525
55, 27.640549922170507
56, 27.640549922170507
57, 23.130067012440755
58, 23.130067012440755
59, 23.130067012440755
60, 23.130067012440755
61, 23.130067012440755
62, 23.0
63, 19.82422760159901
64, 19.82422760159901
65, 19.82422760159901
66, 19.82422760159901
67, 19.82422760159901
68, 18.894443627691185
69, 18.894443627691185
70, 18.894443627691185
71, 18.411952639521967
72, 18.275666882497067
73, 17.776388834631177
74, 17.776388834631177
75, 17.320508075688775
76, 15.905973720586866
77, 15.905973720586866
78, 15.905973720586866
79, 15.652475842498529
80, 14.730919862656235
81, 14.730919862656235
82, 14.730919862656235
83, 14.730919862656235
84, 14.0
85, 14.0
86, 14.0
87, 14.0
88, 13.076696830622021
89, 13.076696830622021
90, 13.076696830622021
91, 12.767145334803704
92, 12.328828005937952
93, 12.041594578792296
94, 11.661903789690601
95, 11.661903789690601
96, 11.269427669584644
97, 11.135528725660043
98, 11.045361017187261
99, 10.954451150103322
100, 10.535653752852738
101, 10.535653752852738
102, 10.535653752852738
103, 10.295630140987
104, 10.04987562112089
105, 10.0
106, 9.848857801796104
107, 9.591663046625438
108, 9.327379053088816
109, 9.219544457292887
110, 8.888194417315589
111, 8.48528137423857
112, 8.06225774829855
113, 8.06225774829855
114, 8.06225774829855
115, 7.483314773547883
116, 7.483314773547883
117, 7.483314773547883
118, 7.280109889280518
119, 7.280109889280518
120, 7.280109889280518
121, 7.280109889280518
122, 6.782329983125268
123, 6.782329983125268
124, 6.6332495807108
125, 6.6332495807108
126, 6.0
127, 6.0
128, 6.0
129, 6.0
130, 6.0
131, 6.0
132, 6.0
133, 5.744562646538029
134, 5.656854249492381
135, 5.291502622129181
136, 5.291502622129181
137, 5.0990195135927845
138, 5.0990195135927845
139, 5.0990195135927845
140, 4.898979485566356
141, 4.69041575982343
142, 4.69041575982343
143, 4.69041575982343
144, 4.58257569495584
145, 4.242640687119285
146, 4.242640687119285
147, 4.242640687119285
148, 4.123105625617661
149, 4.0
150, 4.0
151, 3.872983346207417
152, 3.605551275463989
153, 3.605551275463989
154, 3.605551275463989
155, 3.605551275463989
156, 3.605551275463989
157, 3.4641016151377544
158, 3.4641016151377544
159, 3.3166247903554
160, 3.1622776601683795
161, 3.1622776601683795
162, 2.449489742783178
163, 2.449489742783178
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.23606797749979
173, 2.23606797749979
174, 2.23606797749979
175, 2.23606797749979
176, 2.23606797749979
177, 2.23606797749979
178, 2.23606797749979
179, 2.0
180, 2.0
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.7320508075688772
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 0.0
