1, 214.35018077902336
2, 214.35018077902336
3, 185.7498317630463
4, 185.7498317630463
5, 171.59545448525145
6, 153.01960658686846
7, 153.01960658686846
8, 135.67608484917304
9, 129.6495275733776
10, 118.35117236428205
11, 118.11011811017717
12, 112.34767465328332
13, 107.50813922675809
14, 105.35179163165665
15, 101.04454463255303
16, 101.04454463255303
17, 85.78461400507669
18, 85.78461400507669
19, 80.37412518964048
20, 80.37412518964048
21, 80.37412518964048
22, 79.30952023559341
23, 72.63607918933951
24, 72.63607918933951
25, 68.59300255857006
26, 68.59300255857006
27, 63.75735251718032
28, 63.75735251718032
29, 63.071388124885914
30, 58.463663928973865
31, 58.463663928973865
32, 58.463663928973865
33, 54.101755978895916
34, 51.39066063011839
35, 49.79959839195493
36, 49.79959839195493
37, 48.48711168960263
38, 44.51965857910413
39, 42.36744032862972
40, 42.36744032862972
41, 38.07886552931954
42, 38.07886552931954
43, 38.07886552931954
44, 34.597687784012386
45, 34.597687784012386
46, 33.0
47, 32.63433774416144
48, 32.63433774416144
49, 29.966648127543394
50, 29.30870177950569
51, 28.91366458960192
52, 28.91366458960192
53, 27.76688675382964
54, 26.019223662515376
55, 25.179356624028344
56, 24.899799195977465
57, 24.899799195977465
58, 23.874672772626646
59, 23.811761799581316
60, 22.80350850198276
61, 22.80350850198276
62, 20.12461179749811
63, 18.867962264113206
64, 18.867962264113206
65, 18.867962264113206
66, 18.867962264113206
67, 18.76166303929372
68, 18.76166303929372
69, 17.74823934929885
70, 17.74823934929885
71, 17.4928556845359
72, 16.792855623746664
73, 16.792855623746664
74, 16.792855623746664
75, 16.0312195418814
76, 15.362291495737216
77, 15.362291495737216
78, 15.362291495737216
79, 15.329709716755891
80, 14.422205101855956
81, 14.2828568570857
82, 14.2828568570857
83, 14.2828568570857
84, 13.674794331177344
85, 13.490737563232042
86, 13.2664991614216
87, 12.489995996796797
88, 12.489995996796797
89, 11.832159566199232
90, 11.832159566199232
91, 11.575836902790225
92, 10.908712114635714
93, 10.908712114635714
94, 10.908712114635714
95, 10.908712114635714
96, 10.862780491200215
97, 10.63014581273465
98, 10.44030650891055
99, 10.344080432788601
100, 9.899494936611665
101, 9.746794344808963
102, 9.273618495495704
103, 9.219544457292887
104, 9.219544457292887
105, 8.366600265340756
106, 8.18535277187245
107, 7.54983443527075
108, 7.54983443527075
109, 7.54983443527075
110, 7.54983443527075
111, 7.54983443527075
112, 7.280109889280518
113, 6.855654600401044
114, 6.782329983125268
115, 6.6332495807108
116, 6.557438524302
117, 6.557438524302
118, 6.4031242374328485
119, 6.4031242374328485
120, 6.164414002968976
121, 6.164414002968976
122, 5.744562646538029
123, 5.744562646538029
124, 5.5677643628300215
125, 5.0
126, 5.0
127, 5.0
128, 4.123105625617661
129, 4.123105625617661
130, 4.123105625617661
131, 4.123105625617661
132, 4.123105625617661
133, 4.123105625617661
134, 4.123105625617661
135, 4.123105625617661
136, 4.123105625617661
137, 4.123105625617661
138, 4.123105625617661
139, 4.123105625617661
140, 4.123105625617661
141, 3.872983346207417
142, 3.872983346207417
143, 3.872983346207417
144, 3.872983346207417
145, 3.7416573867739413
146, 3.605551275463989
147, 3.605551275463989
148, 3.0
149, 3.0
150, 3.0
151, 3.0
152, 3.0
153, 3.0
154, 3.0
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.449489742783178
159, 2.449489742783178
160, 2.449489742783178
161, 2.449489742783178
162, 2.0
163, 2.0
164, 2.0
165, 2.0
166, 2.0
167, 2.0
168, 1.7320508075688772
169, 1.7320508075688772
170, 1.4142135623730951
171, 1.4142135623730951
172, 1.4142135623730951
173, 1.4142135623730951
174, 1.4142135623730951
175, 1.4142135623730951
176, 1.4142135623730951
177, 1.4142135623730951
178, 1.4142135623730951
179, 1.4142135623730951
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 0.0
