1, 219.91361940543837
2, 219.91361940543837
3, 219.91361940543837
4, 199.4818287463798
5, 186.96791168540125
6, 186.04031821086525
7, 163.01226947687098
8, 163.01226947687098
9, 145.75664650368435
10, 145.75664650368435
11, 137.37539808859518
12, 127.0
13, 122.06145992900461
14, 113.07961796893373
15, 113.07961796893373
16, 113.07961796893373
17, 106.17909398747005
18, 104.8713497576912
19, 91.27431182978046
20, 91.17017056033185
21, 88.47033401089882
22, 83.35466393669883
23, 83.35466393669883
24, 83.35466393669883
25, 80.00624975587844
26, 80.00624975587844
27, 80.00624975587844
28, 75.45197147855052
29, 71.79136438319027
30, 71.79136438319027
31, 71.79136438319027
32, 66.4304147209695
33, 66.4304147209695
34, 65.27633568147036
35, 59.21148537234985
36, 59.21148537234985
37, 58.48076606885378
38, 58.16356247686347
39, 58.16356247686347
40, 58.16356247686347
41, 58.16356247686347
42, 55.036351623268054
43, 51.38093031466052
44, 50.97057974949863
45, 50.97057974949863
46, 47.34976240700686
47, 47.34976240700686
48, 42.391036788453285
49, 42.391036788453285
50, 42.391036788453285
51, 42.391036788453285
52, 42.391036788453285
53, 42.391036788453285
54, 41.95235392680606
55, 40.43513323831146
56, 40.43513323831146
57, 39.949968710876355
58, 37.54996671103717
59, 37.54996671103717
60, 36.180105030251084
61, 35.17101079013795
62, 33.88214869219483
63, 33.88214869219483
64, 30.83828789021855
65, 30.83828789021855
66, 30.83828789021855
67, 30.83828789021855
68, 28.844410203711913
69, 28.844410203711913
70, 28.844410203711913
71, 28.844410203711913
72, 26.795522013948524
73, 25.92296279363144
74, 25.92296279363144
75, 25.92296279363144
76, 25.92296279363144
77, 25.903667693977237
78, 24.535688292770594
79, 24.535688292770594
80, 24.0
81, 23.130067012440755
82, 22.38302928559939
83, 21.702534414210707
84, 21.702534414210707
85, 21.330729007701542
86, 21.330729007701542
87, 20.149441679609886
88, 20.149441679609886
89, 20.149441679609886
90, 19.183326093250876
91, 18.76166303929372
92, 18.76166303929372
93, 16.73320053068151
94, 16.73320053068151
95, 16.73320053068151
96, 16.73320053068151
97, 16.73320053068151
98, 16.73320053068151
99, 16.73320053068151
100, 15.588457268119896
101, 15.524174696260024
102, 15.524174696260024
103, 15.132745950421556
104, 14.730919862656235
105, 13.490737563232042
106, 13.490737563232042
107, 13.490737563232042
108, 13.490737563232042
109, 13.490737563232042
110, 12.727922061357855
111, 12.727922061357855
112, 12.727922061357855
113, 12.649110640673518
114, 12.328828005937952
115, 12.206555615733702
116, 11.74734012447073
117, 11.135528725660043
118, 11.135528725660043
119, 10.099504938362077
120, 10.099504938362077
121, 10.099504938362077
122, 9.273618495495704
123, 9.273618495495704
124, 9.273618495495704
125, 9.273618495495704
126, 9.273618495495704
127, 8.94427190999916
128, 8.426149773176359
129, 8.12403840463596
130, 8.12403840463596
131, 8.0
132, 7.745966692414834
133, 7.745966692414834
134, 7.615773105863909
135, 7.615773105863909
136, 7.615773105863909
137, 7.54983443527075
138, 6.6332495807108
139, 6.6332495807108
140, 6.6332495807108
141, 6.6332495807108
142, 6.6332495807108
143, 5.5677643628300215
144, 5.5677643628300215
145, 5.5677643628300215
146, 5.5677643628300215
147, 5.196152422706632
148, 5.196152422706632
149, 4.69041575982343
150, 4.69041575982343
151, 4.358898943540674
152, 4.358898943540674
153, 4.358898943540674
154, 4.123105625617661
155, 4.123105625617661
156, 3.872983346207417
157, 3.872983346207417
158, 3.4641016151377544
159, 3.4641016151377544
160, 3.4641016151377544
161, 3.4641016151377544
162, 3.4641016151377544
163, 3.4641016151377544
164, 3.4641016151377544
165, 3.4641016151377544
166, 3.4641016151377544
167, 3.1622776601683795
168, 3.1622776601683795
169, 3.0
170, 3.0
171, 2.8284271247461903
172, 2.8284271247461903
173, 2.8284271247461903
174, 2.6457513110645907
175, 2.6457513110645907
176, 2.449489742783178
177, 2.449489742783178
178, 2.23606797749979
179, 2.23606797749979
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 2.0
185, 2.0
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 0.0
