1, 222.79587069782062
2, 222.79587069782062
3, 209.5280410828107
4, 190.53346162813503
5, 163.00306745579974
6, 163.00306745579974
7, 152.86268347768856
8, 146.55033265059484
9, 130.04230081015947
10, 128.0117182136073
11, 125.66622457924007
12, 121.67990795525776
13, 118.27087553578015
14, 118.27087553578015
15, 101.3706071797935
16, 101.29659421717987
17, 101.29659421717987
18, 95.64517760974674
19, 95.64517760974674
20, 94.29740187301027
21, 87.05170877128145
22, 87.05170877128145
23, 87.05170877128145
24, 87.05170877128145
25, 75.37240874484509
26, 75.37240874484509
27, 75.37240874484509
28, 75.37240874484509
29, 70.83784299369935
30, 65.25335240430181
31, 65.25335240430181
32, 65.25335240430181
33, 59.732738092272314
34, 59.732738092272314
35, 58.146367040426526
36, 58.146367040426526
37, 58.146367040426526
38, 57.0350769263968
39, 53.0
40, 50.547007824400445
41, 50.547007824400445
42, 50.547007824400445
43, 49.38623289946298
44, 49.38623289946298
45, 45.254833995939045
46, 45.254833995939045
47, 43.069710934716056
48, 43.069710934716056
49, 43.069710934716056
50, 41.60528812542944
51, 41.60528812542944
52, 40.47221268969612
53, 38.48376280978771
54, 38.34057902536163
55, 38.34057902536163
56, 38.31448812133603
57, 37.376463182061514
58, 36.318039594669756
59, 35.185224171518364
60, 35.08560958569767
61, 35.08560958569767
62, 34.813790371058424
63, 34.219877264537345
64, 30.56141357987225
65, 30.56141357987225
66, 30.56141357987225
67, 30.56141357987225
68, 30.56141357987225
69, 30.56141357987225
70, 30.56141357987225
71, 30.56141357987225
72, 30.512292604784715
73, 30.512292604784715
74, 30.512292604784715
75, 28.948229652260256
76, 27.874719729532707
77, 27.874719729532707
78, 27.874719729532707
79, 27.440845468024488
80, 27.386127875258307
81, 25.0
82, 25.0
83, 25.0
84, 25.0
85, 25.0
86, 24.657656011875904
87, 22.40535650240808
88, 22.40535650240808
89, 22.40535650240808
90, 22.40535650240808
91, 22.40535650240808
92, 19.72308292331602
93, 19.72308292331602
94, 19.72308292331602
95, 19.72308292331602
96, 19.183326093250876
97, 19.026297590440446
98, 19.026297590440446
99, 17.349351572897472
100, 15.491933384829668
101, 15.491933384829668
102, 15.491933384829668
103, 15.491933384829668
104, 14.730919862656235
105, 14.730919862656235
106, 14.352700094407323
107, 14.352700094407323
108, 14.0
109, 13.601470508735444
110, 13.19090595827292
111, 13.152946437965905
112, 13.152946437965905
113, 13.152946437965905
114, 12.529964086141668
115, 12.529964086141668
116, 12.529964086141668
117, 11.661903789690601
118, 11.661903789690601
119, 11.661903789690601
120, 11.661903789690601
121, 11.661903789690601
122, 11.135528725660043
123, 11.135528725660043
124, 11.135528725660043
125, 10.954451150103322
126, 10.954451150103322
127, 10.392304845413264
128, 9.9498743710662
129, 9.9498743710662
130, 9.9498743710662
131, 9.797958971132712
132, 9.797958971132712
133, 9.797958971132712
134, 9.055385138137417
135, 9.055385138137417
136, 9.055385138137417
137, 8.831760866327848
138, 8.426149773176359
139, 8.426149773176359
140, 7.810249675906654
141, 7.810249675906654
142, 7.810249675906654
143, 7.483314773547883
144, 7.483314773547883
145, 7.483314773547883
146, 7.3484692283495345
147, 7.3484692283495345
148, 6.928203230275509
149, 6.4031242374328485
150, 6.4031242374328485
151, 6.4031242374328485
152, 6.4031242374328485
153, 6.4031242374328485
154, 6.244997998398398
155, 6.164414002968976
156, 6.164414002968976
157, 5.916079783099616
158, 5.916079783099616
159, 5.830951894845301
160, 5.196152422706632
161, 5.196152422706632
162, 5.196152422706632
163, 5.196152422706632
164, 4.898979485566356
165, 4.58257569495584
166, 4.47213595499958
167, 4.47213595499958
168, 4.358898943540674
169, 4.242640687119285
170, 4.242640687119285
171, 3.872983346207417
172, 3.7416573867739413
173, 3.7416573867739413
174, 3.4641016151377544
175, 3.4641016151377544
176, 3.4641016151377544
177, 3.0
178, 3.0
179, 3.0
180, 3.0
181, 3.0
182, 3.0
183, 2.8284271247461903
184, 2.8284271247461903
185, 2.6457513110645907
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 0.0
