1, 247.8931221312927
2, 227.62688769123915
3, 213.80130963116198
4, 208.1033397137105
5, 181.8378398463862
6, 169.49926253526885
7, 165.04544828622207
8, 148.53955702101715
9, 140.76576288288285
10, 140.00357138301865
11, 128.95347998406248
12, 124.1088232157569
13, 94.14881836751856
14, 94.14881836751856
15, 94.14881836751856
16, 94.14881836751856
17, 94.14881836751856
18, 94.14881836751856
19, 94.14881836751856
20, 94.14881836751856
21, 94.14881836751856
22, 89.4371287553441
23, 89.4371287553441
24, 84.63450832845902
25, 79.38513714795737
26, 79.38513714795737
27, 77.05193054038295
28, 76.28892449104261
29, 76.28892449104261
30, 76.28892449104261
31, 64.25729530566937
32, 64.25729530566937
33, 64.25729530566937
34, 63.14269553954757
35, 62.81719509815764
36, 61.91930232165088
37, 61.91930232165088
38, 61.82232606429493
39, 54.55272678794342
40, 54.55272678794342
41, 50.99019513592785
42, 50.99019513592785
43, 50.23942674832188
44, 50.23942674832188
45, 47.82258880487337
46, 47.82258880487337
47, 47.82258880487337
48, 42.46174749112429
49, 41.15823125451335
50, 41.15823125451335
51, 41.15823125451335
52, 41.15823125451335
53, 41.15823125451335
54, 41.15823125451335
55, 40.099875311526844
56, 39.698866482558415
57, 37.8549864614954
58, 37.5099986670221
59, 37.5099986670221
60, 37.30951621235526
61, 34.438350715445125
62, 34.438350715445125
63, 34.438350715445125
64, 34.438350715445125
65, 34.438350715445125
66, 32.7414110874898
67, 32.7414110874898
68, 32.57299494980466
69, 32.57299494980466
70, 31.22498999199199
71, 31.22498999199199
72, 31.080540535840107
73, 30.708305065568176
74, 28.548204847240395
75, 28.548204847240395
76, 28.548204847240395
77, 28.548204847240395
78, 27.83882181415011
79, 27.83882181415011
80, 26.795522013948524
81, 26.795522013948524
82, 26.795522013948524
83, 25.019992006393608
84, 25.019992006393608
85, 24.939927826679853
86, 24.08318915758459
87, 24.08318915758459
88, 24.08318915758459
89, 23.643180835073778
90, 22.60530911091463
91, 22.60530911091463
92, 22.60530911091463
93, 22.561028345356956
94, 22.338307903688676
95, 22.24859546128699
96, 21.400934559032695
97, 21.0
98, 20.248456731316587
99, 20.248456731316587
100, 20.248456731316587
101, 16.792855623746664
102, 16.792855623746664
103, 14.966629547095765
104, 14.966629547095765
105, 14.966629547095765
106, 14.966629547095765
107, 13.784048752090222
108, 13.784048752090222
109, 13.784048752090222
110, 13.784048752090222
111, 13.784048752090222
112, 13.228756555322953
113, 13.228756555322953
114, 12.609520212918492
115, 12.12435565298214
116, 12.12435565298214
117, 11.357816691600547
118, 10.954451150103322
119, 10.954451150103322
120, 10.44030650891055
121, 9.055385138137417
122, 9.055385138137417
123, 9.055385138137417
124, 9.055385138137417
125, 9.055385138137417
126, 8.888194417315589
127, 8.831760866327848
128, 8.306623862918075
129, 7.416198487095663
130, 7.416198487095663
131, 7.416198487095663
132, 7.416198487095663
133, 7.416198487095663
134, 7.416198487095663
135, 7.416198487095663
136, 7.416198487095663
137, 7.416198487095663
138, 7.416198487095663
139, 7.416198487095663
140, 7.0
141, 6.782329983125268
142, 6.782329983125268
143, 6.4031242374328485
144, 6.082762530298219
145, 6.082762530298219
146, 6.082762530298219
147, 5.916079783099616
148, 5.744562646538029
149, 5.744562646538029
150, 5.385164807134504
151, 5.385164807134504
152, 5.0
153, 5.0
154, 4.898979485566356
155, 4.58257569495584
156, 4.242640687119285
157, 4.242640687119285
158, 4.242640687119285
159, 4.123105625617661
160, 4.123105625617661
161, 4.0
162, 4.0
163, 4.0
164, 3.3166247903554
165, 3.3166247903554
166, 3.3166247903554
167, 3.3166247903554
168, 3.3166247903554
169, 3.3166247903554
170, 3.3166247903554
171, 3.3166247903554
172, 3.0
173, 3.0
174, 3.0
175, 3.0
176, 2.6457513110645907
177, 2.6457513110645907
178, 2.6457513110645907
179, 2.6457513110645907
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 0.0
