1, 172.38329385413192
2, 172.38329385413192
3, 172.38329385413192
4, 172.38329385413192
5, 164.50531906294094
6, 164.50531906294094
7, 152.47950681976906
8, 152.20709576100583
9, 150.62536307010186
10, 126.62543188475212
11, 126.62543188475212
12, 125.47509713086498
13, 122.43773928001121
14, 120.47406359876801
15, 110.43550153822818
16, 99.49371839468057
17, 99.49371839468057
18, 89.38679992034618
19, 89.38679992034618
20, 87.37276463521113
21, 84.40971508067067
22, 84.40971508067067
23, 71.84705978674423
24, 71.84705978674423
25, 71.84705978674423
26, 71.84705978674423
27, 70.69653456853455
28, 70.69653456853455
29, 69.7137002317335
30, 57.584720195551874
31, 57.584720195551874
32, 57.584720195551874
33, 57.584720195551874
34, 57.584720195551874
35, 52.38320341483518
36, 52.38320341483518
37, 50.85272854036448
38, 50.85272854036448
39, 46.24932431938871
40, 46.24932431938871
41, 44.8998886412873
42, 44.8998886412873
43, 44.8998886412873
44, 42.579337712087536
45, 42.579337712087536
46, 41.12177038990418
47, 41.036569057366385
48, 39.50949253027682
49, 39.20459156782532
50, 36.52396473549935
51, 36.52396473549935
52, 34.26368339802363
53, 34.26368339802363
54, 34.10278580995987
55, 32.449961479175904
56, 32.449961479175904
57, 32.264531609803356
58, 32.264531609803356
59, 31.63858403911275
60, 31.432467291003423
61, 29.9833287011299
62, 29.9833287011299
63, 28.442925306655784
64, 27.568097504180443
65, 27.568097504180443
66, 27.03701166919155
67, 27.03701166919155
68, 24.677925358506133
69, 24.677925358506133
70, 24.08318915758459
71, 24.08318915758459
72, 23.643180835073778
73, 23.643180835073778
74, 23.643180835073778
75, 22.0
76, 19.77371993328519
77, 19.77371993328519
78, 19.77371993328519
79, 19.77371993328519
80, 19.77371993328519
81, 19.77371993328519
82, 19.748417658131498
83, 18.49324200890693
84, 18.49324200890693
85, 16.1245154965971
86, 16.1245154965971
87, 16.0
88, 16.0
89, 16.0
90, 16.0
91, 16.0
92, 14.966629547095765
93, 14.966629547095765
94, 14.966629547095765
95, 14.966629547095765
96, 14.38749456993816
97, 12.727922061357855
98, 12.727922061357855
99, 12.727922061357855
100, 12.727922061357855
101, 12.727922061357855
102, 12.727922061357855
103, 12.727922061357855
104, 12.649110640673518
105, 12.165525060596439
106, 12.041594578792296
107, 11.269427669584644
108, 11.269427669584644
109, 9.9498743710662
110, 9.9498743710662
111, 9.9498743710662
112, 9.9498743710662
113, 9.9498743710662
114, 9.695359714832659
115, 9.695359714832659
116, 9.591663046625438
117, 9.486832980505138
118, 8.717797887081348
119, 8.48528137423857
120, 8.48528137423857
121, 8.18535277187245
122, 7.681145747868608
123, 7.681145747868608
124, 7.681145747868608
125, 7.14142842854285
126, 7.14142842854285
127, 7.14142842854285
128, 7.14142842854285
129, 7.14142842854285
130, 7.14142842854285
131, 6.855654600401044
132, 6.244997998398398
133, 6.244997998398398
134, 6.244997998398398
135, 6.244997998398398
136, 6.244997998398398
137, 6.0
138, 5.916079783099616
139, 5.385164807134504
140, 5.0990195135927845
141, 5.0990195135927845
142, 5.0990195135927845
143, 5.0990195135927845
144, 4.242640687119285
145, 4.242640687119285
146, 4.242640687119285
147, 4.242640687119285
148, 4.242640687119285
149, 4.242640687119285
150, 4.123105625617661
151, 3.7416573867739413
152, 3.605551275463989
153, 3.605551275463989
154, 3.605551275463989
155, 3.605551275463989
156, 3.605551275463989
157, 3.605551275463989
158, 3.605551275463989
159, 3.0
160, 3.0
161, 3.0
162, 3.0
163, 3.0
164, 3.0
165, 3.0
166, 3.0
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.0
170, 2.0
171, 2.0
172, 2.0
173, 2.0
174, 2.0
175, 2.0
176, 2.0
177, 2.0
178, 2.0
179, 2.0
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 2.0
185, 2.0
186, 2.0
187, 2.0
188, 2.0
189, 2.0
190, 1.4142135623730951
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 0.0
