1, 296.5029510814353
2, 288.5740806101615
3, 209.64732290205853
4, 209.64732290205853
5, 202.64007500985585
6, 196.66977398675172
7, 188.66902236456306
8, 176.7823520603796
9, 151.33076356114773
10, 151.33076356114773
11, 151.33076356114773
12, 151.33076356114773
13, 147.67531953579785
14, 147.67531953579785
15, 144.62710672622887
16, 136.60161053223348
17, 136.60161053223348
18, 136.60161053223348
19, 126.13881242504227
20, 126.13881242504227
21, 116.18519699169941
22, 116.18519699169941
23, 116.18519699169941
24, 115.51623262554921
25, 107.83320453366856
26, 106.83164325236227
27, 103.42630226397925
28, 98.79777325425913
29, 98.57991681879226
30, 96.28083921528727
31, 88.83692925805124
32, 87.03447592764606
33, 87.03447592764606
34, 85.45174076635303
35, 85.45174076635303
36, 80.89499366462674
37, 80.89499366462674
38, 78.48566748139433
39, 72.93833011524188
40, 71.47027354082255
41, 71.47027354082255
42, 66.20422947214173
43, 62.74551776820397
44, 62.74551776820397
45, 58.625932828399414
46, 49.71921157862421
47, 49.71921157862421
48, 49.71921157862421
49, 48.4458460551573
50, 48.4458460551573
51, 48.4458460551573
52, 48.4458460551573
53, 48.4458460551573
54, 45.14421336118285
55, 45.14421336118285
56, 45.14421336118285
57, 44.204072210600685
58, 42.579337712087536
59, 42.5205832509386
60, 41.94043395102154
61, 41.641325627314025
62, 38.47076812334269
63, 38.47076812334269
64, 36.823905279043935
65, 36.72873534441391
66, 34.46737587922817
67, 31.827660925679098
68, 31.827660925679098
69, 31.73326330524486
70, 31.54362059117501
71, 27.676705006196094
72, 27.676705006196094
73, 23.874672772626646
74, 23.874672772626646
75, 23.874672772626646
76, 23.515952032609693
77, 23.515952032609693
78, 23.430749027719962
79, 21.37755832643195
80, 21.2602916254693
81, 20.37154878746336
82, 19.544820285692065
83, 19.544820285692065
84, 19.544820285692065
85, 18.303005217723125
86, 18.05547008526779
87, 18.05547008526779
88, 18.05547008526779
89, 18.05547008526779
90, 17.4928556845359
91, 17.4928556845359
92, 17.146428199482248
93, 16.64331697709324
94, 15.874507866387544
95, 15.874507866387544
96, 15.033296378372908
97, 14.45683229480096
98, 14.45683229480096
99, 14.45683229480096
100, 14.45683229480096
101, 14.177446878757825
102, 14.035668847618199
103, 14.035668847618199
104, 13.45362404707371
105, 13.45362404707371
106, 11.874342087037917
107, 11.874342087037917
108, 11.874342087037917
109, 11.874342087037917
110, 11.874342087037917
111, 10.677078252031311
112, 10.677078252031311
113, 10.677078252031311
114, 10.677078252031311
115, 10.677078252031311
116, 10.488088481701515
117, 10.488088481701515
118, 10.488088481701515
119, 10.488088481701515
120, 9.38083151964686
121, 9.38083151964686
122, 9.38083151964686
123, 9.38083151964686
124, 8.426149773176359
125, 8.426149773176359
126, 8.426149773176359
127, 8.246211251235321
128, 8.246211251235321
129, 8.18535277187245
130, 7.280109889280518
131, 7.280109889280518
132, 7.280109889280518
133, 7.280109889280518
134, 7.280109889280518
135, 7.280109889280518
136, 7.0
137, 6.855654600401044
138, 6.557438524302
139, 6.4031242374328485
140, 6.4031242374328485
141, 6.324555320336759
142, 6.0
143, 5.830951894845301
144, 5.656854249492381
145, 5.291502622129181
146, 5.0990195135927845
147, 5.0990195135927845
148, 4.898979485566356
149, 4.898979485566356
150, 4.898979485566356
151, 4.47213595499958
152, 4.47213595499958
153, 4.47213595499958
154, 4.47213595499958
155, 4.47213595499958
156, 4.47213595499958
157, 4.242640687119285
158, 4.242640687119285
159, 3.872983346207417
160, 3.872983346207417
161, 3.872983346207417
162, 3.872983346207417
163, 3.4641016151377544
164, 3.4641016151377544
165, 3.4641016151377544
166, 3.3166247903554
167, 3.3166247903554
168, 3.3166247903554
169, 3.0
170, 3.0
171, 3.0
172, 3.0
173, 2.8284271247461903
174, 2.8284271247461903
175, 2.6457513110645907
176, 2.6457513110645907
177, 2.23606797749979
178, 2.23606797749979
179, 2.23606797749979
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.0
186, 2.0
187, 2.0
188, 2.0
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 0.0
