1, 231.39360406026785
2, 231.39360406026785
3, 225.58812025459142
4, 177.45421944828473
5, 177.45421944828473
6, 148.2362978490761
7, 148.2362978490761
8, 148.2362978490761
9, 144.81022063376605
10, 134.33167906342868
11, 134.33167906342868
12, 122.31107881136525
13, 115.42530051942686
14, 115.42530051942686
15, 114.24535001478178
16, 110.28145809699834
17, 93.8296328459192
18, 93.8296328459192
19, 93.8296328459192
20, 93.8296328459192
21, 93.8296328459192
22, 90.7358804442873
23, 84.66994744299774
24, 84.66994744299774
25, 84.66994744299774
26, 80.60397012554654
27, 80.60397012554654
28, 75.63729238940273
29, 75.63729238940273
30, 68.58571279792899
31, 68.58571279792899
32, 68.58571279792899
33, 68.58571279792899
34, 65.94694837519019
35, 65.94694837519019
36, 65.94694837519019
37, 61.07372593840988
38, 61.07372593840988
39, 61.07372593840988
40, 60.50619802962338
41, 59.177698502053964
42, 55.51576352712804
43, 55.51576352712804
44, 55.51576352712804
45, 49.58830507286975
46, 49.58830507286975
47, 49.58830507286975
48, 48.30113870293329
49, 47.853944456021594
50, 47.853944456021594
51, 47.77028364998475
52, 41.42463035441596
53, 41.42463035441596
54, 41.42463035441596
55, 41.42463035441596
56, 40.55859958134649
57, 40.23679907746142
58, 39.96248240537617
59, 38.65229618017538
60, 38.27531841800928
61, 36.53765181289022
62, 35.45419580247167
63, 35.05709628591621
64, 35.05709628591621
65, 35.05709628591621
66, 33.51119216023208
67, 33.51119216023208
68, 32.63433774416144
69, 32.4037034920393
70, 31.670175244226233
71, 31.670175244226233
72, 31.670175244226233
73, 29.866369046136157
74, 29.866369046136157
75, 29.866369046136157
76, 29.444863728670914
77, 29.427877939124322
78, 29.427877939124322
79, 28.106938645110393
80, 28.106938645110393
81, 28.106938645110393
82, 27.784887978899608
83, 24.515301344262525
84, 24.515301344262525
85, 24.515301344262525
86, 24.041630560342615
87, 24.0
88, 23.790754506740637
89, 23.40939982143925
90, 23.302360395462088
91, 21.071307505705477
92, 21.071307505705477
93, 19.8997487421324
94, 19.8997487421324
95, 19.8997487421324
96, 19.390719429665317
97, 19.390719429665317
98, 19.390719429665317
99, 18.788294228055936
100, 18.788294228055936
101, 18.49324200890693
102, 18.303005217723125
103, 18.303005217723125
104, 17.74823934929885
105, 17.74823934929885
106, 17.74823934929885
107, 16.492422502470642
108, 16.492422502470642
109, 16.431676725154983
110, 16.431676725154983
111, 16.34013463836819
112, 15.937377450509228
113, 15.937377450509228
114, 15.7797338380595
115, 15.264337522473747
116, 14.491376746189438
117, 14.491376746189438
118, 14.491376746189438
119, 14.422205101855956
120, 14.422205101855956
121, 13.564659966250536
122, 13.152946437965905
123, 13.152946437965905
124, 12.806248474865697
125, 12.328828005937952
126, 12.328828005937952
127, 12.328828005937952
128, 11.313708498984761
129, 11.313708498984761
130, 11.313708498984761
131, 10.295630140987
132, 10.295630140987
133, 10.295630140987
134, 10.295630140987
135, 10.295630140987
136, 10.295630140987
137, 10.295630140987
138, 10.295630140987
139, 10.295630140987
140, 9.486832980505138
141, 9.486832980505138
142, 9.273618495495704
143, 8.94427190999916
144, 8.306623862918075
145, 8.306623862918075
146, 8.306623862918075
147, 8.306623862918075
148, 8.306623862918075
149, 8.246211251235321
150, 7.280109889280518
151, 7.280109889280518
152, 7.280109889280518
153, 7.280109889280518
154, 7.280109889280518
155, 6.782329983125268
156, 6.782329983125268
157, 6.782329983125268
158, 6.557438524302
159, 5.477225575051661
160, 5.477225575051661
161, 5.477225575051661
162, 5.477225575051661
163, 5.477225575051661
164, 5.477225575051661
165, 5.477225575051661
166, 5.477225575051661
167, 5.0990195135927845
168, 4.795831523312719
169, 4.795831523312719
170, 4.795831523312719
171, 4.795831523312719
172, 4.795831523312719
173, 4.58257569495584
174, 4.58257569495584
175, 4.0
176, 4.0
177, 4.0
178, 4.0
179, 4.0
180, 4.0
181, 4.0
182, 3.7416573867739413
183, 3.7416573867739413
184, 3.605551275463989
185, 3.605551275463989
186, 3.605551275463989
187, 3.605551275463989
188, 3.605551275463989
189, 3.4641016151377544
190, 3.3166247903554
191, 3.3166247903554
192, 3.1622776601683795
193, 3.1622776601683795
194, 3.0
195, 2.8284271247461903
196, 2.8284271247461903
197, 2.8284271247461903
198, 2.8284271247461903
199, 2.6457513110645907
200, 2.6457513110645907
201, 2.6457513110645907
202, 2.6457513110645907
203, 2.6457513110645907
204, 2.6457513110645907
205, 2.6457513110645907
206, 2.23606797749979
207, 2.0
208, 2.0
209, 2.0
210, 2.0
211, 2.0
212, 2.0
213, 2.0
214, 2.0
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.7320508075688772
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.4142135623730951
224, 1.4142135623730951
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 1.0
248, 1.0
249, 1.0
250, 1.0
251, 1.0
252, 1.0
253, 1.0
254, 1.0
255, 1.0
256, 1.0
257, 1.0
258, 1.0
259, 1.0
260, 1.0
261, 1.0
262, 1.0
263, 1.0
264, 1.0
265, 1.0
266, 1.0
267, 1.0
268, 1.0
269, 0.0
