1, 256.435176994109
2, 194.61243536834948
3, 194.61243536834948
4, 194.61243536834948
5, 194.61243536834948
6, 167.05986950791024
7, 167.05986950791024
8, 163.29421300217592
9, 156.62375298785304
10, 148.889220563478
11, 144.8516482474397
12, 131.38493064274914
13, 121.0206593933449
14, 121.0206593933449
15, 116.71760792613941
16, 111.86152153444007
17, 110.69778678907723
18, 110.69778678907723
19, 100.39422294136251
20, 100.39422294136251
21, 97.31906288081488
22, 94.39809320108114
23, 94.39809320108114
24, 92.77930803794561
25, 92.77930803794561
26, 89.59910713840847
27, 85.84287972802403
28, 85.27015890685323
29, 80.4238770515324
30, 80.4238770515324
31, 80.4238770515324
32, 80.22468448052632
33, 68.21290200541243
34, 68.21290200541243
35, 68.21290200541243
36, 68.21290200541243
37, 65.08456038109192
38, 65.08456038109192
39, 65.08456038109192
40, 59.91660871578097
41, 59.715994507334464
42, 59.715994507334464
43, 56.78027826631356
44, 51.60426338976267
45, 51.60426338976267
46, 51.60426338976267
47, 51.60426338976267
48, 51.60426338976267
49, 50.96076922496363
50, 50.96076922496363
51, 49.52776998815917
52, 49.37610758251404
53, 48.176757881783615
54, 44.22668877499196
55, 44.22668877499196
56, 44.22668877499196
57, 42.95346318982906
58, 42.95346318982906
59, 40.4103947023535
60, 39.698866482558415
61, 39.698866482558415
62, 36.71511950137164
63, 36.71511950137164
64, 36.71511950137164
65, 36.71511950137164
66, 36.069377593742864
67, 36.069377593742864
68, 35.552777669262355
69, 34.713109915419565
70, 34.713109915419565
71, 34.713109915419565
72, 34.42382895611701
73, 31.843366656181317
74, 30.93541659651604
75, 30.93541659651604
76, 29.748949561287034
77, 29.748949561287034
78, 29.748949561287034
79, 29.631064780058107
80, 29.631064780058107
81, 28.053520278211074
82, 28.053520278211074
83, 28.053520278211074
84, 28.053520278211074
85, 28.053520278211074
86, 27.53179979587241
87, 26.739483914241877
88, 26.739483914241877
89, 26.739483914241877
90, 25.67099530598687
91, 25.67099530598687
92, 24.899799195977465
93, 24.899799195977465
94, 24.677925358506133
95, 22.825424421026653
96, 22.825424421026653
97, 22.825424421026653
98, 21.354156504062622
99, 21.354156504062622
100, 21.354156504062622
101, 21.354156504062622
102, 21.354156504062622
103, 21.354156504062622
104, 20.784609690826528
105, 20.049937655763422
106, 20.049937655763422
107, 20.049937655763422
108, 19.6468827043885
109, 19.6468827043885
110, 18.24828759089466
111, 18.24828759089466
112, 18.24828759089466
113, 17.86057109949175
114, 17.291616465790582
115, 17.291616465790582
116, 17.291616465790582
117, 17.029386365926403
118, 16.431676725154983
119, 16.431676725154983
120, 16.34013463836819
121, 16.186414056238647
122, 15.968719422671311
123, 15.231546211727817
124, 15.066519173319364
125, 15.066519173319364
126, 14.832396974191326
127, 14.832396974191326
128, 14.832396974191326
129, 14.696938456699069
130, 14.696938456699069
131, 14.45683229480096
132, 14.352700094407323
133, 13.92838827718412
134, 13.92838827718412
135, 13.92838827718412
136, 13.228756555322953
137, 13.228756555322953
138, 13.076696830622021
139, 12.489995996796797
140, 12.489995996796797
141, 12.206555615733702
142, 12.206555615733702
143, 10.954451150103322
144, 10.954451150103322
145, 10.954451150103322
146, 10.954451150103322
147, 10.816653826391969
148, 10.44030650891055
149, 10.392304845413264
150, 10.295630140987
151, 10.14889156509222
152, 9.486832980505138
153, 9.486832980505138
154, 9.486832980505138
155, 9.486832980505138
156, 9.486832980505138
157, 8.602325267042627
158, 8.602325267042627
159, 8.602325267042627
160, 8.246211251235321
161, 8.18535277187245
162, 8.18535277187245
163, 8.18535277187245
164, 8.18535277187245
165, 8.18535277187245
166, 7.416198487095663
167, 7.416198487095663
168, 7.416198487095663
169, 7.280109889280518
170, 7.280109889280518
171, 7.211102550927978
172, 6.782329983125268
173, 6.782329983125268
174, 6.782329983125268
175, 6.164414002968976
176, 6.164414002968976
177, 6.164414002968976
178, 5.656854249492381
179, 5.656854249492381
180, 5.656854249492381
181, 5.656854249492381
182, 5.385164807134504
183, 5.0990195135927845
184, 5.0990195135927845
185, 5.0990195135927845
186, 5.0990195135927845
187, 5.0
188, 4.898979485566356
189, 4.795831523312719
190, 4.795831523312719
191, 4.69041575982343
192, 4.69041575982343
193, 4.358898943540674
194, 4.358898943540674
195, 4.123105625617661
196, 4.123105625617661
197, 3.7416573867739413
198, 3.7416573867739413
199, 3.7416573867739413
200, 3.7416573867739413
201, 3.3166247903554
202, 3.3166247903554
203, 3.3166247903554
204, 3.1622776601683795
205, 3.1622776601683795
206, 3.1622776601683795
207, 2.6457513110645907
208, 2.6457513110645907
209, 2.6457513110645907
210, 2.6457513110645907
211, 2.6457513110645907
212, 2.6457513110645907
213, 2.6457513110645907
214, 2.6457513110645907
215, 2.449489742783178
216, 2.449489742783178
217, 2.449489742783178
218, 2.23606797749979
219, 2.23606797749979
220, 2.0
221, 2.0
222, 2.0
223, 1.4142135623730951
224, 1.4142135623730951
225, 1.4142135623730951
226, 1.4142135623730951
227, 1.4142135623730951
228, 1.4142135623730951
229, 1.4142135623730951
230, 1.4142135623730951
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 1.0
248, 1.0
249, 1.0
250, 1.0
251, 1.0
252, 0.0
