1, 234.6422809299296
2, 230.6707610426601
3, 220.67849917923584
4, 195.66553094502873
5, 182.55410156991817
6, 174.90568887260358
7, 158.22768405054788
8, 157.12733689590746
9, 141.98943622678414
10, 128.9728653632228
11, 119.66620241321273
12, 119.66620241321273
13, 113.94296819023103
14, 113.94296819023103
15, 106.01886624558857
16, 103.75933692926145
17, 100.84641788382967
18, 97.0
19, 88.56635930193812
20, 83.89874850079708
21, 80.78366171448283
22, 80.78366171448283
23, 80.78366171448283
24, 70.19971509913698
25, 70.19971509913698
26, 70.19971509913698
27, 70.19971509913698
28, 69.13031173081747
29, 67.37952211169207
30, 65.06919393998976
31, 60.77005841695399
32, 57.15767664977295
33, 57.15767664977295
34, 55.46169849544819
35, 52.076866265166146
36, 52.076866265166146
37, 51.91338940966964
38, 48.54894437575342
39, 47.23346271447817
40, 47.23346271447817
41, 42.49705872175156
42, 42.49705872175156
43, 42.49705872175156
44, 42.49705872175156
45, 40.47221268969612
46, 40.47221268969612
47, 40.47221268969612
48, 37.21558813185679
49, 37.21558813185679
50, 37.21558813185679
51, 36.91882988394946
52, 36.91882988394946
53, 36.91882988394946
54, 36.78314831549904
55, 35.12833614050059
56, 35.12833614050059
57, 35.12833614050059
58, 34.49637662132068
59, 34.49637662132068
60, 31.796226191169293
61, 31.68595903550972
62, 31.68595903550972
63, 31.68595903550972
64, 30.133038346638727
65, 29.376861643136763
66, 27.60434748368452
67, 27.60434748368452
68, 26.057628441590765
69, 26.057628441590765
70, 26.057628441590765
71, 26.057628441590765
72, 26.057628441590765
73, 26.057628441590765
74, 25.69046515733026
75, 24.454038521274967
76, 24.020824298928627
77, 24.020824298928627
78, 22.847319317591726
79, 22.847319317591726
80, 20.952326839756964
81, 20.024984394500787
82, 17.175564037317667
83, 17.175564037317667
84, 17.175564037317667
85, 17.175564037317667
86, 17.175564037317667
87, 16.24807680927192
88, 15.524174696260024
89, 15.033296378372908
90, 15.033296378372908
91, 15.033296378372908
92, 14.628738838327793
93, 14.106735979665885
94, 14.106735979665885
95, 13.674794331177344
96, 13.674794331177344
97, 13.674794331177344
98, 12.409673645990857
99, 12.409673645990857
100, 12.409673645990857
101, 12.206555615733702
102, 11.832159566199232
103, 11.575836902790225
104, 11.575836902790225
105, 11.575836902790225
106, 10.14889156509222
107, 10.14889156509222
108, 10.099504938362077
109, 10.099504938362077
110, 9.643650760992955
111, 9.643650760992955
112, 9.643650760992955
113, 9.591663046625438
114, 9.219544457292887
115, 9.219544457292887
116, 8.94427190999916
117, 8.94427190999916
118, 8.366600265340756
119, 8.366600265340756
120, 8.366600265340756
121, 7.3484692283495345
122, 7.3484692283495345
123, 7.0710678118654755
124, 7.0710678118654755
125, 7.0710678118654755
126, 7.0710678118654755
127, 6.928203230275509
128, 6.928203230275509
129, 6.928203230275509
130, 6.928203230275509
131, 6.928203230275509
132, 6.928203230275509
133, 6.244997998398398
134, 6.244997998398398
135, 5.830951894845301
136, 5.830951894845301
137, 5.830951894845301
138, 5.830951894845301
139, 5.830951894845301
140, 5.385164807134504
141, 5.385164807134504
142, 5.385164807134504
143, 5.385164807134504
144, 5.385164807134504
145, 5.291502622129181
146, 4.795831523312719
147, 4.795831523312719
148, 4.795831523312719
149, 4.795831523312719
150, 4.242640687119285
151, 4.242640687119285
152, 4.242640687119285
153, 4.242640687119285
154, 4.0
155, 4.0
156, 3.872983346207417
157, 3.7416573867739413
158, 3.7416573867739413
159, 3.7416573867739413
160, 3.605551275463989
161, 3.605551275463989
162, 3.605551275463989
163, 3.605551275463989
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.1622776601683795
167, 3.1622776601683795
168, 3.1622776601683795
169, 2.449489742783178
170, 2.449489742783178
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.23606797749979
175, 2.23606797749979
176, 2.23606797749979
177, 2.23606797749979
178, 2.23606797749979
179, 2.0
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 0.0
