1, 248.14713377349335
2, 239.97291513835472
3, 199.07285098676815
4, 184.06520583749662
5, 167.54402406531844
6, 147.7903921099068
7, 146.64242223858687
8, 146.64242223858687
9, 127.56566936288148
10, 107.01401777337396
11, 107.01401777337396
12, 107.01401777337396
13, 107.01401777337396
14, 98.62048468751307
15, 98.62048468751307
16, 97.26767191621273
17, 84.08329203831163
18, 84.08329203831163
19, 84.08329203831163
20, 84.08329203831163
21, 81.6394512475433
22, 81.6394512475433
23, 79.49842765740716
24, 72.62919523166975
25, 72.42927584892728
26, 72.42927584892728
27, 72.42927584892728
28, 67.29041536504289
29, 67.29041536504289
30, 67.29041536504289
31, 67.29041536504289
32, 67.29041536504289
33, 67.29041536504289
34, 65.26867548832288
35, 65.26867548832288
36, 60.67124524847005
37, 57.02630971753301
38, 49.20365840057018
39, 49.20365840057018
40, 49.20365840057018
41, 49.20365840057018
42, 49.20365840057018
43, 49.20365840057018
44, 49.20365840057018
45, 49.20365840057018
46, 48.31148931672465
47, 46.09772228646444
48, 46.09772228646444
49, 45.56314299957807
50, 40.26164427839479
51, 40.26164427839479
52, 40.26164427839479
53, 40.26164427839479
54, 38.961519477556315
55, 38.897300677553446
56, 38.48376280978771
57, 38.48376280978771
58, 37.86819245752297
59, 37.86819245752297
60, 36.26292872893749
61, 34.52535300326414
62, 33.95585369269929
63, 33.95585369269929
64, 33.704599092705436
65, 32.29551052391029
66, 32.29551052391029
67, 31.25699921617557
68, 31.25699921617557
69, 31.25699921617557
70, 30.0
71, 29.512709126747414
72, 26.94438717061496
73, 26.94438717061496
74, 26.94438717061496
75, 26.210684844162312
76, 25.219040425836983
77, 23.259406699226016
78, 23.259406699226016
79, 23.259406699226016
80, 23.259406699226016
81, 23.259406699226016
82, 22.627416997969522
83, 22.627416997969522
84, 22.427661492005804
85, 20.808652046684813
86, 20.808652046684813
87, 20.493901531919196
88, 20.493901531919196
89, 19.849433241279208
90, 19.849433241279208
91, 18.920887928424502
92, 18.24828759089466
93, 18.24828759089466
94, 18.24828759089466
95, 17.832554500127006
96, 17.832554500127006
97, 17.635192088548397
98, 17.233687939614086
99, 17.175564037317667
100, 15.716233645501712
101, 15.716233645501712
102, 15.716233645501712
103, 15.716233645501712
104, 15.556349186104045
105, 15.427248620541512
106, 15.427248620541512
107, 15.427248620541512
108, 14.696938456699069
109, 14.317821063276353
110, 13.341664064126334
111, 12.922847983320086
112, 12.922847983320086
113, 12.922847983320086
114, 12.922847983320086
115, 12.767145334803704
116, 12.0
117, 12.0
118, 11.489125293076057
119, 11.489125293076057
120, 11.489125293076057
121, 10.583005244258363
122, 10.488088481701515
123, 10.488088481701515
124, 9.695359714832659
125, 9.695359714832659
126, 9.219544457292887
127, 9.219544457292887
128, 8.48528137423857
129, 8.426149773176359
130, 8.366600265340756
131, 8.06225774829855
132, 8.0
133, 8.0
134, 7.483314773547883
135, 7.416198487095663
136, 7.0710678118654755
137, 6.928203230275509
138, 6.4031242374328485
139, 6.4031242374328485
140, 6.082762530298219
141, 6.082762530298219
142, 6.082762530298219
143, 6.082762530298219
144, 6.0
145, 5.916079783099616
146, 5.656854249492381
147, 5.291502622129181
148, 5.291502622129181
149, 5.291502622129181
150, 5.291502622129181
151, 4.898979485566356
152, 4.58257569495584
153, 4.58257569495584
154, 4.47213595499958
155, 4.47213595499958
156, 4.47213595499958
157, 4.0
158, 4.0
159, 4.0
160, 4.0
161, 4.0
162, 4.0
163, 3.872983346207417
164, 3.7416573867739413
165, 3.7416573867739413
166, 3.7416573867739413
167, 3.605551275463989
168, 3.4641016151377544
169, 3.3166247903554
170, 3.3166247903554
171, 3.3166247903554
172, 3.3166247903554
173, 3.3166247903554
174, 3.3166247903554
175, 3.0
176, 3.0
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.0
186, 2.0
187, 2.0
188, 2.0
189, 2.0
190, 2.0
191, 2.0
192, 2.0
193, 2.0
194, 2.0
195, 2.0
196, 2.0
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 0.0
