1, 298.1191037152769
2, 240.6283441326063
3, 236.33662433063566
4, 148.9127261183543
5, 148.9127261183543
6, 148.9127261183543
7, 148.9127261183543
8, 148.9127261183543
9, 144.09718942436038
10, 134.7664646712972
11, 133.77593206552515
12, 118.14397995666135
13, 118.14397995666135
14, 108.1434232859308
15, 105.3707739366092
16, 105.3707739366092
17, 100.48880534666536
18, 100.48880534666536
19, 100.48880534666536
20, 95.04735661763561
21, 94.78923989567592
22, 88.03408430829505
23, 83.58229477586745
24, 79.91245209602819
25, 79.91245209602819
26, 79.91245209602819
27, 79.91245209602819
28, 79.91245209602819
29, 79.91245209602819
30, 78.84795495128583
31, 71.16178749862878
32, 71.16178749862878
33, 71.16178749862878
34, 71.16178749862878
35, 71.16178749862878
36, 66.91038783328041
37, 64.21059102671458
38, 64.21059102671458
39, 62.27358990776106
40, 57.7148161220323
41, 57.7148161220323
42, 57.3149195236284
43, 57.3149195236284
44, 57.3149195236284
45, 55.58776843874919
46, 53.291650377896914
47, 53.056573579529235
48, 51.75905717843013
49, 50.62608023538856
50, 49.78955713801841
51, 49.558046773455466
52, 45.628938186199335
53, 45.628938186199335
54, 44.090815370097204
55, 42.906875905849866
56, 42.36744032862972
57, 40.93897898091744
58, 40.50925820105819
59, 36.55133376499413
60, 36.55133376499413
61, 36.55133376499413
62, 36.55133376499413
63, 35.94440151122286
64, 35.94440151122286
65, 34.88552708502482
66, 34.88552708502482
67, 34.66987164671943
68, 33.76388603226827
69, 32.64965543462902
70, 29.410882339705484
71, 29.410882339705484
72, 29.410882339705484
73, 29.0516780926679
74, 29.0
75, 29.0
76, 28.124722220850465
77, 28.106938645110393
78, 28.106938645110393
79, 27.676705006196094
80, 27.676705006196094
81, 27.676705006196094
82, 26.870057685088806
83, 26.870057685088806
84, 26.115129714401192
85, 24.979991993593593
86, 24.979991993593593
87, 22.47220505424423
88, 21.79449471770337
89, 21.79449471770337
90, 20.322401432901575
91, 20.322401432901575
92, 20.322401432901575
93, 20.322401432901575
94, 20.322401432901575
95, 20.322401432901575
96, 19.849433241279208
97, 19.697715603592208
98, 19.570385790780925
99, 19.570385790780925
100, 17.204650534085253
101, 17.204650534085253
102, 17.204650534085253
103, 17.204650534085253
104, 15.84297951775486
105, 15.84297951775486
106, 15.84297951775486
107, 14.730919862656235
108, 14.730919862656235
109, 14.730919862656235
110, 14.730919862656235
111, 14.730919862656235
112, 14.730919862656235
113, 14.730919862656235
114, 13.892443989449804
115, 13.30413469565007
116, 13.30413469565007
117, 13.30413469565007
118, 13.0
119, 13.0
120, 12.96148139681572
121, 11.575836902790225
122, 11.575836902790225
123, 11.575836902790225
124, 11.575836902790225
125, 11.357816691600547
126, 11.0
127, 10.862780491200215
128, 10.344080432788601
129, 10.344080432788601
130, 10.0
131, 9.746794344808963
132, 9.746794344808963
133, 9.746794344808963
134, 9.486832980505138
135, 9.433981132056603
136, 8.06225774829855
137, 8.06225774829855
138, 7.937253933193772
139, 7.937253933193772
140, 7.937253933193772
141, 7.937253933193772
142, 7.937253933193772
143, 7.937253933193772
144, 7.937253933193772
145, 7.937253933193772
146, 7.745966692414834
147, 7.483314773547883
148, 5.385164807134504
149, 5.385164807134504
150, 5.385164807134504
151, 5.385164807134504
152, 5.385164807134504
153, 5.385164807134504
154, 5.385164807134504
155, 5.385164807134504
156, 5.385164807134504
157, 5.385164807134504
158, 5.385164807134504
159, 5.385164807134504
160, 5.385164807134504
161, 5.385164807134504
162, 4.47213595499958
163, 4.47213595499958
164, 4.47213595499958
165, 4.47213595499958
166, 4.47213595499958
167, 4.47213595499958
168, 4.47213595499958
169, 4.47213595499958
170, 4.47213595499958
171, 4.123105625617661
172, 3.605551275463989
173, 3.605551275463989
174, 3.605551275463989
175, 3.605551275463989
176, 3.605551275463989
177, 3.4641016151377544
178, 3.4641016151377544
179, 3.1622776601683795
180, 3.1622776601683795
181, 3.1622776601683795
182, 3.1622776601683795
183, 3.0
184, 3.0
185, 2.8284271247461903
186, 2.8284271247461903
187, 2.8284271247461903
188, 2.8284271247461903
189, 2.8284271247461903
190, 2.8284271247461903
191, 2.6457513110645907
192, 2.6457513110645907
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.23606797749979
196, 2.23606797749979
197, 2.23606797749979
198, 2.23606797749979
199, 2.23606797749979
200, 2.23606797749979
201, 2.23606797749979
202, 2.23606797749979
203, 2.0
204, 2.0
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.0
220, 1.0
221, 1.0
222, 0.0
