1, 273.59276306218334
2, 208.36026492592103
3, 199.22600231897442
4, 175.73844200970942
5, 123.47469376354006
6, 123.47469376354006
7, 123.47469376354006
8, 123.47469376354006
9, 123.47469376354006
10, 115.32996141506335
11, 115.32996141506335
12, 115.32996141506335
13, 113.63978176677391
14, 106.7941945987702
15, 106.17438485811914
16, 97.73433378296492
17, 97.73433378296492
18, 73.64781055808787
19, 73.64781055808787
20, 73.64781055808787
21, 73.64781055808787
22, 73.64781055808787
23, 73.64781055808787
24, 69.54135460285484
25, 69.54135460285484
26, 67.52777206453653
27, 62.161081071680215
28, 62.161081071680215
29, 60.868711174132805
30, 57.706152185014034
31, 57.706152185014034
32, 51.778373863998475
33, 51.778373863998475
34, 51.778373863998475
35, 49.44694126030446
36, 49.44694126030446
37, 48.010415536631214
38, 45.50824101193101
39, 42.33202097703345
40, 42.33202097703345
41, 41.58124577258358
42, 41.58124577258358
43, 41.02438299353203
44, 35.76310948449533
45, 35.76310948449533
46, 35.76310948449533
47, 33.704599092705436
48, 33.18132004607411
49, 31.32091952673165
50, 29.393876913398138
51, 29.393876913398138
52, 29.393876913398138
53, 28.442925306655784
54, 27.386127875258307
55, 26.38181191654584
56, 26.210684844162312
57, 23.065125189341593
58, 22.781571499789035
59, 22.781571499789035
60, 22.360679774997898
61, 22.360679774997898
62, 22.360679774997898
63, 22.360679774997898
64, 22.360679774997898
65, 21.307275752662516
66, 20.445048300260872
67, 20.322401432901575
68, 17.60681686165901
69, 17.60681686165901
70, 17.378147196982766
71, 17.378147196982766
72, 17.378147196982766
73, 17.378147196982766
74, 15.811388300841896
75, 15.811388300841896
76, 15.811388300841896
77, 15.459624833740307
78, 15.459624833740307
79, 14.317821063276353
80, 13.74772708486752
81, 13.74772708486752
82, 13.74772708486752
83, 13.527749258468683
84, 13.0
85, 13.0
86, 12.529964086141668
87, 12.529964086141668
88, 12.489995996796797
89, 12.489995996796797
90, 11.40175425099138
91, 11.180339887498949
92, 11.180339887498949
93, 11.180339887498949
94, 11.180339887498949
95, 11.180339887498949
96, 10.862780491200215
97, 10.862780491200215
98, 10.862780491200215
99, 10.535653752852738
100, 10.099504938362077
101, 10.099504938362077
102, 9.797958971132712
103, 9.38083151964686
104, 9.38083151964686
105, 8.54400374531753
106, 8.54400374531753
107, 8.54400374531753
108, 8.54400374531753
109, 8.54400374531753
110, 8.366600265340756
111, 8.366600265340756
112, 7.745966692414834
113, 7.14142842854285
114, 7.14142842854285
115, 7.14142842854285
116, 7.0710678118654755
117, 7.0710678118654755
118, 7.0710678118654755
119, 7.0710678118654755
120, 7.0710678118654755
121, 6.928203230275509
122, 6.4031242374328485
123, 6.082762530298219
124, 6.082762530298219
125, 6.0
126, 6.0
127, 6.0
128, 5.830951894845301
129, 5.830951894845301
130, 5.5677643628300215
131, 5.291502622129181
132, 5.291502622129181
133, 5.291502622129181
134, 4.898979485566356
135, 4.898979485566356
136, 4.898979485566356
137, 4.898979485566356
138, 4.898979485566356
139, 4.47213595499958
140, 3.605551275463989
141, 3.605551275463989
142, 3.605551275463989
143, 3.605551275463989
144, 3.605551275463989
145, 3.605551275463989
146, 3.605551275463989
147, 3.605551275463989
148, 3.3166247903554
149, 3.3166247903554
150, 3.3166247903554
151, 3.1622776601683795
152, 3.0
153, 3.0
154, 2.8284271247461903
155, 2.8284271247461903
156, 2.6457513110645907
157, 2.6457513110645907
158, 2.6457513110645907
159, 2.449489742783178
160, 2.449489742783178
161, 2.449489742783178
162, 2.449489742783178
163, 2.449489742783178
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.0
171, 2.0
172, 2.0
173, 2.0
174, 2.0
175, 1.4142135623730951
176, 0.0
