1, 259.19297829995315
2, 232.0086205294967
3, 223.03587155433092
4, 223.03587155433092
5, 205.92717159228891
6, 197.038067388005
7, 190.1262738287373
8, 166.715326230074
9, 166.715326230074
10, 159.03773137214955
11, 137.69894698217558
12, 137.69894698217558
13, 137.69894698217558
14, 137.69894698217558
15, 125.61050911448453
16, 125.61050911448453
17, 118.71815362445628
18, 115.13470371699404
19, 115.13470371699404
20, 109.13294644606641
21, 104.14893182361497
22, 100.68266980965493
23, 100.68266980965493
24, 95.4515583948214
25, 95.4515583948214
26, 94.13819628609845
27, 91.91300234460846
28, 79.81854421122951
29, 79.81854421122951
30, 79.81854421122951
31, 79.81854421122951
32, 79.81854421122951
33, 79.81854421122951
34, 78.90500617831546
35, 70.28513356322232
36, 70.28513356322232
37, 70.28513356322232
38, 70.28513356322232
39, 70.28513356322232
40, 69.97856814768362
41, 68.24221567329127
42, 68.24221567329127
43, 65.90902821313632
44, 64.7688196588451
45, 57.74945887192364
46, 57.74945887192364
47, 57.74945887192364
48, 57.74945887192364
49, 57.74945887192364
50, 57.74945887192364
51, 57.74945887192364
52, 56.0357029044876
53, 50.6458290484024
54, 50.6458290484024
55, 50.6458290484024
56, 46.89349635077342
57, 46.89349635077342
58, 46.89349635077342
59, 45.232731511594565
60, 42.62628297189423
61, 41.92851058647326
62, 41.376321731154405
63, 38.82009788756334
64, 37.93415347678132
65, 37.93415347678132
66, 37.93415347678132
67, 37.93415347678132
68, 36.837480912787726
69, 35.59494346111537
70, 35.014282800023196
71, 34.899856733230294
72, 34.899856733230294
73, 34.899856733230294
74, 32.7414110874898
75, 32.7414110874898
76, 30.24896692450835
77, 30.24896692450835
78, 30.24896692450835
79, 30.24896692450835
80, 30.24896692450835
81, 28.75760768909681
82, 28.75760768909681
83, 28.75760768909681
84, 28.0178514522438
85, 28.0178514522438
86, 28.0178514522438
87, 27.386127875258307
88, 26.28687885618983
89, 23.93741840717165
90, 23.93741840717165
91, 23.93741840717165
92, 23.93741840717165
93, 23.93741840717165
94, 23.430749027719962
95, 23.0
96, 21.37755832643195
97, 21.37755832643195
98, 21.37755832643195
99, 21.37755832643195
100, 20.149441679609886
101, 20.149441679609886
102, 18.601075237738275
103, 18.601075237738275
104, 18.601075237738275
105, 18.601075237738275
106, 18.601075237738275
107, 18.601075237738275
108, 17.549928774784245
109, 17.549928774784245
110, 17.549928774784245
111, 16.76305461424021
112, 16.76305461424021
113, 16.401219466856727
114, 16.15549442140351
115, 16.1245154965971
116, 15.7797338380595
117, 15.066519173319364
118, 15.066519173319364
119, 14.594519519326424
120, 14.594519519326424
121, 14.352700094407323
122, 14.352700094407323
123, 13.892443989449804
124, 13.892443989449804
125, 12.727922061357855
126, 12.727922061357855
127, 11.958260743101398
128, 11.958260743101398
129, 11.958260743101398
130, 11.958260743101398
131, 11.958260743101398
132, 11.958260743101398
133, 10.63014581273465
134, 10.63014581273465
135, 10.63014581273465
136, 10.63014581273465
137, 10.583005244258363
138, 10.583005244258363
139, 10.0
140, 9.273618495495704
141, 9.273618495495704
142, 9.1104335791443
143, 8.94427190999916
144, 8.774964387392123
145, 7.874007874011811
146, 7.874007874011811
147, 7.874007874011811
148, 7.416198487095663
149, 6.782329983125268
150, 6.708203932499369
151, 6.708203932499369
152, 6.708203932499369
153, 6.4031242374328485
154, 6.4031242374328485
155, 6.4031242374328485
156, 6.4031242374328485
157, 6.4031242374328485
158, 6.0
159, 6.0
160, 6.0
161, 5.744562646538029
162, 5.744562646538029
163, 5.477225575051661
164, 5.477225575051661
165, 5.196152422706632
166, 5.196152422706632
167, 5.196152422706632
168, 5.0
169, 4.898979485566356
170, 4.795831523312719
171, 4.69041575982343
172, 4.69041575982343
173, 4.123105625617661
174, 4.123105625617661
175, 4.123105625617661
176, 3.7416573867739413
177, 3.7416573867739413
178, 3.605551275463989
179, 3.3166247903554
180, 3.3166247903554
181, 3.3166247903554
182, 3.3166247903554
183, 3.3166247903554
184, 3.3166247903554
185, 3.3166247903554
186, 3.1622776601683795
187, 3.0
188, 3.0
189, 3.0
190, 3.0
191, 2.6457513110645907
192, 2.6457513110645907
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.6457513110645907
196, 2.6457513110645907
197, 2.23606797749979
198, 2.23606797749979
199, 2.0
200, 2.0
201, 2.0
202, 2.0
203, 2.0
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.7320508075688772
207, 1.7320508075688772
208, 1.7320508075688772
209, 1.7320508075688772
210, 1.7320508075688772
211, 1.7320508075688772
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 0.0
