1, 219.75895886174925
2, 219.75895886174925
3, 219.75895886174925
4, 202.7510789120492
5, 184.06248938879426
6, 174.37603046290508
7, 166.05721905415615
8, 166.05420801653898
9, 148.26665167865633
10, 146.25320509308506
11, 122.53978945632312
12, 122.53978945632312
13, 122.53978945632312
14, 121.71688461343398
15, 118.86126366482901
16, 114.91736161259533
17, 109.96817721504708
18, 103.21337122679407
19, 83.22860085331244
20, 83.22860085331244
21, 83.22860085331244
22, 83.22860085331244
23, 83.22860085331244
24, 83.22860085331244
25, 83.22860085331244
26, 78.1728853247723
27, 78.1728853247723
28, 78.1728853247723
29, 78.1728853247723
30, 73.16419889536138
31, 73.16419889536138
32, 73.16419889536138
33, 73.16419889536138
34, 67.90434448545984
35, 67.90434448545984
36, 65.27633568147036
37, 64.25729530566937
38, 64.25729530566937
39, 62.72957835024878
40, 59.1100668245266
41, 59.1100668245266
42, 56.480084985771754
43, 54.653453687758834
44, 54.653453687758834
45, 54.0740233383831
46, 52.28766584960549
47, 51.58488150611572
48, 47.275786614291256
49, 47.275786614291256
50, 47.275786614291256
51, 42.30839160261236
52, 42.30839160261236
53, 42.30839160261236
54, 42.30839160261236
55, 42.30839160261236
56, 41.08527716834828
57, 41.08527716834828
58, 41.08527716834828
59, 41.08527716834828
60, 41.02438299353203
61, 37.881393849751625
62, 37.094473981982816
63, 35.14256678161116
64, 35.14256678161116
65, 35.14256678161116
66, 35.14256678161116
67, 35.14256678161116
68, 33.075670817082454
69, 33.075670817082454
70, 31.336879231984796
71, 30.919249667480614
72, 30.919249667480614
73, 27.892651361962706
74, 27.820855486487112
75, 26.664583251946766
76, 26.664583251946766
77, 26.664583251946766
78, 25.787593916455254
79, 25.787593916455254
80, 25.514701644346147
81, 24.79919353527449
82, 24.71841418861655
83, 22.60530911091463
84, 22.60530911091463
85, 22.60530911091463
86, 22.60530911091463
87, 22.40535650240808
88, 22.40535650240808
89, 22.40535650240808
90, 21.633307652783937
91, 20.09975124224178
92, 20.09975124224178
93, 20.09975124224178
94, 19.621416870348583
95, 19.621416870348583
96, 19.621416870348583
97, 19.544820285692065
98, 19.544820285692065
99, 18.110770276274835
100, 18.110770276274835
101, 18.110770276274835
102, 18.110770276274835
103, 16.73320053068151
104, 16.278820596099706
105, 16.278820596099706
106, 16.278820596099706
107, 16.278820596099706
108, 16.278820596099706
109, 16.278820596099706
110, 16.278820596099706
111, 15.684387141358123
112, 15.684387141358123
113, 14.212670403551895
114, 14.212670403551895
115, 14.212670403551895
116, 13.820274961085254
117, 13.820274961085254
118, 13.527749258468683
119, 13.19090595827292
120, 13.19090595827292
121, 12.922847983320086
122, 12.922847983320086
123, 10.723805294763608
124, 10.723805294763608
125, 10.723805294763608
126, 10.723805294763608
127, 10.723805294763608
128, 9.797958971132712
129, 9.797958971132712
130, 9.746794344808963
131, 9.746794344808963
132, 9.695359714832659
133, 9.486832980505138
134, 8.717797887081348
135, 8.18535277187245
136, 8.18535277187245
137, 8.18535277187245
138, 7.615773105863909
139, 7.615773105863909
140, 7.54983443527075
141, 7.54983443527075
142, 7.54983443527075
143, 7.483314773547883
144, 6.855654600401044
145, 6.855654600401044
146, 6.855654600401044
147, 6.855654600401044
148, 6.855654600401044
149, 6.708203932499369
150, 5.916079783099616
151, 5.916079783099616
152, 5.916079783099616
153, 5.744562646538029
154, 5.744562646538029
155, 5.744562646538029
156, 5.385164807134504
157, 5.385164807134504
158, 5.0990195135927845
159, 5.0990195135927845
160, 4.898979485566356
161, 4.898979485566356
162, 4.58257569495584
163, 4.123105625617661
164, 4.123105625617661
165, 4.123105625617661
166, 4.123105625617661
167, 4.123105625617661
168, 4.123105625617661
169, 4.123105625617661
170, 3.872983346207417
171, 3.7416573867739413
172, 3.7416573867739413
173, 3.7416573867739413
174, 3.1622776601683795
175, 3.1622776601683795
176, 2.8284271247461903
177, 2.8284271247461903
178, 2.8284271247461903
179, 2.8284271247461903
180, 2.8284271247461903
181, 2.8284271247461903
182, 2.8284271247461903
183, 2.6457513110645907
184, 2.6457513110645907
185, 2.6457513110645907
186, 2.6457513110645907
187, 2.449489742783178
188, 2.449489742783178
189, 2.449489742783178
190, 2.449489742783178
191, 2.449489742783178
192, 2.449489742783178
193, 2.449489742783178
194, 2.23606797749979
195, 2.23606797749979
196, 2.23606797749979
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.0
214, 0.0
