1, 249.91198450654582
2, 249.91198450654582
3, 243.63497285898836
4, 211.88912194824914
5, 193.0362660227347
6, 193.0362660227347
7, 180.83417818543043
8, 166.2468044805674
9, 166.2468044805674
10, 159.08802594790095
11, 151.34728276384746
12, 151.34728276384746
13, 151.34728276384746
14, 151.34728276384746
15, 134.3354011420668
16, 123.18684994754919
17, 123.18684994754919
18, 123.18684994754919
19, 122.84950142348971
20, 118.83181392203015
21, 114.21471008587291
22, 113.09730323929037
23, 109.33434958877288
24, 109.33434958877288
25, 101.66612021711067
26, 100.82162466455298
27, 91.89668111526117
28, 81.14801291467339
29, 81.14801291467339
30, 81.14801291467339
31, 81.14801291467339
32, 81.14801291467339
33, 81.14801291467339
34, 74.1215218408257
35, 74.1215218408257
36, 74.1215218408257
37, 73.95944834840239
38, 73.95944834840239
39, 73.95944834840239
40, 72.75300681071539
41, 69.93568473962345
42, 69.93568473962345
43, 69.93568473962345
44, 59.321159799855565
45, 59.321159799855565
46, 59.321159799855565
47, 59.321159799855565
48, 56.68333088307355
49, 56.68333088307355
50, 55.92852581643825
51, 54.58021619598075
52, 51.62363799656123
53, 51.61395160225576
54, 45.0111097397076
55, 45.0111097397076
56, 45.0111097397076
57, 45.0111097397076
58, 45.0111097397076
59, 44.13615298142782
60, 42.91852746774987
61, 40.049968789001575
62, 37.3496987939662
63, 36.87817782917155
64, 36.138621999185304
65, 33.166247903554
66, 33.166247903554
67, 32.48076353782343
68, 32.48076353782343
69, 30.805843601498726
70, 30.805843601498726
71, 30.805843601498726
72, 30.01666203960727
73, 29.68164415931166
74, 26.795522013948524
75, 26.795522013948524
76, 24.758836806279895
77, 24.515301344262525
78, 23.83275057562597
79, 23.62202362203543
80, 21.540659228538015
81, 21.540659228538015
82, 21.540659228538015
83, 21.540659228538015
84, 20.322401432901575
85, 20.322401432901575
86, 20.322401432901575
87, 18.33030277982336
88, 18.33030277982336
89, 18.33030277982336
90, 18.33030277982336
91, 17.291616465790582
92, 17.291616465790582
93, 17.204650534085253
94, 15.652475842498529
95, 15.652475842498529
96, 15.652475842498529
97, 15.652475842498529
98, 15.652475842498529
99, 15.652475842498529
100, 15.652475842498529
101, 15.652475842498529
102, 15.459624833740307
103, 15.459624833740307
104, 14.106735979665885
105, 14.106735979665885
106, 14.035668847618199
107, 13.820274961085254
108, 13.114877048604
109, 12.569805089976535
110, 12.569805089976535
111, 12.165525060596439
112, 12.165525060596439
113, 12.165525060596439
114, 11.489125293076057
115, 11.489125293076057
116, 11.489125293076057
117, 11.313708498984761
118, 11.224972160321824
119, 11.224972160321824
120, 10.908712114635714
121, 10.862780491200215
122, 10.295630140987
123, 10.295630140987
124, 10.246950765959598
125, 10.0
126, 9.695359714832659
127, 9.539392014169456
128, 9.273618495495704
129, 9.055385138137417
130, 9.055385138137417
131, 9.055385138137417
132, 8.12403840463596
133, 8.12403840463596
134, 8.12403840463596
135, 8.12403840463596
136, 8.0
137, 7.937253933193772
138, 7.937253933193772
139, 7.416198487095663
140, 7.416198487095663
141, 7.14142842854285
142, 6.855654600401044
143, 6.244997998398398
144, 6.244997998398398
145, 6.244997998398398
146, 6.244997998398398
147, 6.244997998398398
148, 6.244997998398398
149, 6.244997998398398
150, 6.244997998398398
151, 6.244997998398398
152, 6.164414002968976
153, 5.477225575051661
154, 5.477225575051661
155, 5.196152422706632
156, 5.196152422706632
157, 5.196152422706632
158, 5.196152422706632
159, 5.0
160, 5.0
161, 4.69041575982343
162, 4.69041575982343
163, 4.69041575982343
164, 4.58257569495584
165, 4.58257569495584
166, 4.47213595499958
167, 4.358898943540674
168, 4.358898943540674
169, 4.0
170, 4.0
171, 3.7416573867739413
172, 3.7416573867739413
173, 3.7416573867739413
174, 3.4641016151377544
175, 3.4641016151377544
176, 3.4641016151377544
177, 3.4641016151377544
178, 3.4641016151377544
179, 3.1622776601683795
180, 3.1622776601683795
181, 3.1622776601683795
182, 3.1622776601683795
183, 2.8284271247461903
184, 2.8284271247461903
185, 2.8284271247461903
186, 2.449489742783178
187, 2.449489742783178
188, 2.449489742783178
189, 2.449489742783178
190, 2.449489742783178
191, 2.449489742783178
192, 2.449489742783178
193, 2.449489742783178
194, 2.449489742783178
195, 2.23606797749979
196, 2.23606797749979
197, 2.0
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.4142135623730951
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 0.0
