1, 224.27884429878802
2, 209.17695857813786
3, 209.17695857813786
4, 187.56598838808702
5, 172.17433025860737
6, 171.63624325881756
7, 151.4958745312888
8, 151.4958745312888
9, 139.09349373712632
10, 134.49163542763543
11, 126.47134062703692
12, 119.60769206033531
13, 117.42231474468556
14, 105.32805893967665
15, 105.32805893967665
16, 104.40785411069419
17, 104.40785411069419
18, 104.40785411069419
19, 101.14346246792226
20, 83.39064695755754
21, 83.39064695755754
22, 83.39064695755754
23, 83.02409288875127
24, 83.02409288875127
25, 83.02409288875127
26, 82.95179322956196
27, 82.82511696339462
28, 71.65891430938652
29, 71.65891430938652
30, 71.65891430938652
31, 71.65891430938652
32, 71.65891430938652
33, 66.71581521648372
34, 60.959002616512684
35, 60.959002616512684
36, 56.06246516163912
37, 56.06246516163912
38, 56.06246516163912
39, 56.06246516163912
40, 56.06246516163912
41, 56.06246516163912
42, 51.507281038703645
43, 51.507281038703645
44, 51.507281038703645
45, 46.389654018972806
46, 43.32435804486894
47, 42.567593307585526
48, 42.567593307585526
49, 42.567593307585526
50, 42.567593307585526
51, 39.93745109543172
52, 36.89173349139343
53, 30.24896692450835
54, 30.24896692450835
55, 30.24896692450835
56, 30.24896692450835
57, 25.199206336708304
58, 25.199206336708304
59, 25.199206336708304
60, 25.199206336708304
61, 25.199206336708304
62, 25.199206336708304
63, 25.199206336708304
64, 25.199206336708304
65, 25.199206336708304
66, 25.199206336708304
67, 25.199206336708304
68, 24.20743687382041
69, 23.727621035409346
70, 23.727621035409346
71, 23.727621035409346
72, 22.22611077089287
73, 22.02271554554524
74, 21.37755832643195
75, 21.37755832643195
76, 21.37755832643195
77, 21.37755832643195
78, 20.808652046684813
79, 20.73644135332772
80, 20.71231517720798
81, 19.595917942265423
82, 19.261360284258224
83, 18.33030277982336
84, 17.916472867168917
85, 17.916472867168917
86, 17.916472867168917
87, 17.320508075688775
88, 17.320508075688775
89, 17.320508075688775
90, 16.583123951777
91, 16.583123951777
92, 15.937377450509228
93, 15.874507866387544
94, 15.874507866387544
95, 15.362291495737216
96, 15.0996688705415
97, 14.7648230602334
98, 14.594519519326424
99, 14.594519519326424
100, 14.2828568570857
101, 14.071247279470288
102, 13.892443989449804
103, 13.564659966250536
104, 13.564659966250536
105, 12.806248474865697
106, 12.806248474865697
107, 12.767145334803704
108, 12.328828005937952
109, 12.24744871391589
110, 12.0
111, 11.661903789690601
112, 11.661903789690601
113, 11.61895003862225
114, 11.61895003862225
115, 11.269427669584644
116, 11.269427669584644
117, 10.677078252031311
118, 10.677078252031311
119, 10.63014581273465
120, 10.44030650891055
121, 10.344080432788601
122, 10.295630140987
123, 9.797958971132712
124, 9.486832980505138
125, 9.486832980505138
126, 9.486832980505138
127, 9.055385138137417
128, 9.0
129, 8.94427190999916
130, 8.888194417315589
131, 8.426149773176359
132, 8.426149773176359
133, 8.426149773176359
134, 8.06225774829855
135, 7.745966692414834
136, 7.745966692414834
137, 7.14142842854285
138, 7.14142842854285
139, 7.14142842854285
140, 7.14142842854285
141, 7.0710678118654755
142, 5.916079783099616
143, 5.916079783099616
144, 5.916079783099616
145, 5.916079783099616
146, 5.916079783099616
147, 5.916079783099616
148, 5.916079783099616
149, 5.916079783099616
150, 5.0990195135927845
151, 4.898979485566356
152, 4.898979485566356
153, 4.898979485566356
154, 4.898979485566356
155, 4.898979485566356
156, 4.69041575982343
157, 4.47213595499958
158, 3.872983346207417
159, 3.872983346207417
160, 3.872983346207417
161, 3.872983346207417
162, 3.7416573867739413
163, 3.7416573867739413
164, 3.7416573867739413
165, 3.605551275463989
166, 3.1622776601683795
167, 3.1622776601683795
168, 3.1622776601683795
169, 3.1622776601683795
170, 3.1622776601683795
171, 3.1622776601683795
172, 3.1622776601683795
173, 3.1622776601683795
174, 3.1622776601683795
175, 3.0
176, 2.23606797749979
177, 2.23606797749979
178, 2.23606797749979
179, 2.23606797749979
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.23606797749979
186, 2.23606797749979
187, 2.0
188, 2.0
189, 2.0
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 0.0
