1, 251.78562310028744
2, 251.78562310028744
3, 229.66715045909373
4, 216.60332407421637
5, 200.9900495049444
6, 181.01381162773188
7, 181.01381162773188
8, 168.22306619485926
9, 160.3558542741736
10, 153.7953185243296
11, 153.7953185243296
12, 150.38949431393138
13, 150.38949431393138
14, 136.72600337902077
15, 127.54214989563255
16, 117.52446553803169
17, 117.52446553803169
18, 117.52446553803169
19, 117.52446553803169
20, 117.52446553803169
21, 117.52446553803169
22, 101.31633629380802
23, 101.31633629380802
24, 97.53973549277238
25, 97.53973549277238
26, 97.53973549277238
27, 95.22079604792222
28, 92.15204826806618
29, 92.15204826806618
30, 92.15204826806618
31, 89.25805285799147
32, 83.83316766053875
33, 83.83316766053875
34, 83.83316766053875
35, 83.83316766053875
36, 83.83316766053875
37, 80.17480901130978
38, 70.4769465853906
39, 70.4769465853906
40, 70.4769465853906
41, 70.4769465853906
42, 69.96427659884722
43, 69.96427659884722
44, 69.96427659884722
45, 64.08587988004847
46, 60.241181927316134
47, 60.18305409332431
48, 60.18305409332431
49, 58.412327466040935
50, 58.01723881744115
51, 58.01723881744115
52, 53.99073994677235
53, 53.99073994677235
54, 50.93132631298737
55, 50.93132631298737
56, 49.79959839195493
57, 49.79959839195493
58, 47.44470465710583
59, 47.44470465710583
60, 46.314144707637645
61, 43.243496620879306
62, 43.243496620879306
63, 43.243496620879306
64, 43.243496620879306
65, 41.71330722922842
66, 41.71330722922842
67, 36.68787265568828
68, 36.68787265568828
69, 36.30426972134269
70, 36.30426972134269
71, 35.07135583350036
72, 35.07135583350036
73, 29.24038303442689
74, 28.6705423736629
75, 28.6705423736629
76, 28.6705423736629
77, 27.910571473905726
78, 27.910571473905726
79, 27.313000567495326
80, 25.903667693977237
81, 25.903667693977237
82, 25.903667693977237
83, 25.84569596664017
84, 25.238858928247925
85, 24.576411454889016
86, 24.413111231467404
87, 23.853720883753127
88, 23.065125189341593
89, 22.561028345356956
90, 22.561028345356956
91, 22.22611077089287
92, 22.22611077089287
93, 21.330729007701542
94, 20.71231517720798
95, 20.639767440550294
96, 20.248456731316587
97, 18.57417562100671
98, 18.57417562100671
99, 17.320508075688775
100, 17.320508075688775
101, 17.320508075688775
102, 16.673332000533065
103, 16.46207763315433
104, 16.46207763315433
105, 16.46207763315433
106, 16.186414056238647
107, 15.968719422671311
108, 15.684387141358123
109, 15.231546211727817
110, 14.89966442575134
111, 14.730919862656235
112, 14.730919862656235
113, 14.730919862656235
114, 14.212670403551895
115, 14.212670403551895
116, 14.212670403551895
117, 13.45362404707371
118, 12.767145334803704
119, 12.727922061357855
120, 12.449899597988733
121, 11.958260743101398
122, 11.958260743101398
123, 11.916375287812984
124, 11.916375287812984
125, 11.916375287812984
126, 11.704699910719626
127, 11.61895003862225
128, 11.575836902790225
129, 11.135528725660043
130, 10.488088481701515
131, 10.392304845413264
132, 9.9498743710662
133, 9.9498743710662
134, 9.9498743710662
135, 9.899494936611665
136, 9.38083151964686
137, 9.38083151964686
138, 8.774964387392123
139, 8.774964387392123
140, 8.602325267042627
141, 8.602325267042627
142, 8.426149773176359
143, 8.246211251235321
144, 7.3484692283495345
145, 7.3484692283495345
146, 7.3484692283495345
147, 7.3484692283495345
148, 7.211102550927978
149, 7.211102550927978
150, 7.0710678118654755
151, 7.0710678118654755
152, 6.782329983125268
153, 6.782329983125268
154, 6.0
155, 6.0
156, 6.0
157, 6.0
158, 6.0
159, 5.656854249492381
160, 5.656854249492381
161, 5.656854249492381
162, 5.385164807134504
163, 5.0
164, 4.795831523312719
165, 4.795831523312719
166, 4.795831523312719
167, 4.795831523312719
168, 4.795831523312719
169, 4.69041575982343
170, 4.242640687119285
171, 4.242640687119285
172, 4.123105625617661
173, 4.0
174, 4.0
175, 4.0
176, 3.872983346207417
177, 3.872983346207417
178, 3.4641016151377544
179, 3.4641016151377544
180, 3.4641016151377544
181, 3.3166247903554
182, 3.0
183, 3.0
184, 2.8284271247461903
185, 2.8284271247461903
186, 2.8284271247461903
187, 2.8284271247461903
188, 2.8284271247461903
189, 2.8284271247461903
190, 2.8284271247461903
191, 2.8284271247461903
192, 2.8284271247461903
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.6457513110645907
196, 2.0
197, 2.0
198, 2.0
199, 2.0
200, 2.0
201, 2.0
202, 2.0
203, 2.0
204, 2.0
205, 2.0
206, 2.0
207, 2.0
208, 2.0
209, 1.7320508075688772
210, 1.7320508075688772
211, 1.7320508075688772
212, 1.7320508075688772
213, 1.7320508075688772
214, 1.7320508075688772
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.7320508075688772
219, 1.7320508075688772
220, 1.7320508075688772
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.4142135623730951
224, 1.4142135623730951
225, 1.4142135623730951
226, 1.4142135623730951
227, 1.4142135623730951
228, 1.4142135623730951
229, 1.4142135623730951
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 0.0
