1, 210.23082552280482
2, 210.23082552280482
3, 201.33554082675022
4, 182.04395073717774
5, 180.53808462482368
6, 164.28329190760695
7, 152.76452467768817
8, 136.586968631711
9, 133.67123849205558
10, 128.23026163897507
11, 114.2628548566856
12, 114.2628548566856
13, 111.37773565663831
14, 106.75673280875544
15, 99.05553997631834
16, 94.61500938011896
17, 94.61500938011896
18, 93.34345183246653
19, 83.2946576918352
20, 83.2946576918352
21, 83.2946576918352
22, 83.2946576918352
23, 83.2946576918352
24, 79.18964578781748
25, 74.17546764261078
26, 66.39277069079132
27, 66.39277069079132
28, 66.39277069079132
29, 64.89221833163049
30, 60.44832503882965
31, 60.44832503882965
32, 60.44832503882965
33, 60.44832503882965
34, 57.706152185014034
35, 54.589376255824725
36, 54.589376255824725
37, 54.589376255824725
38, 49.51767361255979
39, 49.51767361255979
40, 49.51767361255979
41, 45.05552130427524
42, 45.05552130427524
43, 41.30375285612676
44, 39.59797974644666
45, 39.59797974644666
46, 39.59797974644666
47, 37.89459064299283
48, 37.48332962798263
49, 33.1058907144937
50, 33.1058907144937
51, 29.546573405388315
52, 29.546573405388315
53, 28.827070610799147
54, 28.827070610799147
55, 28.827070610799147
56, 28.827070610799147
57, 27.568097504180443
58, 26.570660511172846
59, 26.570660511172846
60, 26.248809496813376
61, 25.534290669607408
62, 25.534290669607408
63, 25.534290669607408
64, 23.2379000772445
65, 22.494443758403985
66, 22.494443758403985
67, 22.494443758403985
68, 22.494443758403985
69, 20.71231517720798
70, 20.71231517720798
71, 20.71231517720798
72, 20.71231517720798
73, 19.8997487421324
74, 19.8997487421324
75, 19.8997487421324
76, 18.65475810617763
77, 18.65475810617763
78, 18.05547008526779
79, 17.86057109949175
80, 17.291616465790582
81, 15.684387141358123
82, 15.684387141358123
83, 15.684387141358123
84, 15.684387141358123
85, 15.684387141358123
86, 14.933184523068078
87, 14.933184523068078
88, 14.52583904633395
89, 14.52583904633395
90, 14.52583904633395
91, 14.45683229480096
92, 13.674794331177344
93, 13.674794331177344
94, 13.45362404707371
95, 13.2664991614216
96, 12.727922061357855
97, 12.36931687685298
98, 12.36931687685298
99, 12.36931687685298
100, 12.36931687685298
101, 11.575836902790225
102, 11.575836902790225
103, 11.313708498984761
104, 11.269427669584644
105, 10.908712114635714
106, 10.392304845413264
107, 10.392304845413264
108, 10.392304845413264
109, 10.198039027185569
110, 9.848857801796104
111, 9.591663046625438
112, 9.219544457292887
113, 9.219544457292887
114, 9.219544457292887
115, 9.219544457292887
116, 9.1104335791443
117, 9.055385138137417
118, 8.48528137423857
119, 8.366600265340756
120, 8.366600265340756
121, 8.366600265340756
122, 8.246211251235321
123, 8.12403840463596
124, 7.937253933193772
125, 7.874007874011811
126, 7.14142842854285
127, 6.855654600401044
128, 6.855654600401044
129, 6.855654600401044
130, 6.324555320336759
131, 6.244997998398398
132, 6.244997998398398
133, 6.164414002968976
134, 6.164414002968976
135, 6.164414002968976
136, 5.830951894845301
137, 5.830951894845301
138, 5.5677643628300215
139, 5.5677643628300215
140, 5.5677643628300215
141, 5.477225575051661
142, 5.385164807134504
143, 5.385164807134504
144, 5.291502622129181
145, 5.196152422706632
146, 5.0990195135927845
147, 4.898979485566356
148, 4.795831523312719
149, 4.47213595499958
150, 4.358898943540674
151, 4.358898943540674
152, 4.358898943540674
153, 4.358898943540674
154, 4.358898943540674
155, 3.872983346207417
156, 3.872983346207417
157, 3.872983346207417
158, 3.872983346207417
159, 3.4641016151377544
160, 3.4641016151377544
161, 3.4641016151377544
162, 3.4641016151377544
163, 3.4641016151377544
164, 3.4641016151377544
165, 3.4641016151377544
166, 3.0
167, 3.0
168, 3.0
169, 3.0
170, 3.0
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 0.0
