1, 257.5441709687874
2, 244.04098016521732
3, 243.72320365529418
4, 213.83170952877873
5, 201.49937965165054
6, 201.49937965165054
7, 181.89557443764267
8, 175.32826355154492
9, 148.74474780643516
10, 148.74474780643516
11, 148.74474780643516
12, 148.74474780643516
13, 144.77568856683087
14, 142.96503068932626
15, 123.596116443843
16, 123.596116443843
17, 123.596116443843
18, 123.596116443843
19, 123.596116443843
20, 111.53474794878949
21, 111.53474794878949
22, 111.53474794878949
23, 111.53474794878949
24, 109.64032105024137
25, 109.64032105024137
26, 103.72559954032563
27, 98.98989847454133
28, 98.27512401416749
29, 97.72921773962995
30, 97.72921773962995
31, 81.04319835741924
32, 81.04319835741924
33, 78.8416133777081
34, 78.8416133777081
35, 78.8416133777081
36, 78.8416133777081
37, 78.8416133777081
38, 76.24303246854758
39, 71.33722730804723
40, 71.33722730804723
41, 71.33722730804723
42, 66.36264009214823
43, 66.36264009214823
44, 65.05382386916237
45, 64.01562309311689
46, 64.01562309311689
47, 64.01562309311689
48, 64.01562309311689
49, 64.01562309311689
50, 60.56401571890688
51, 60.398675482166
52, 58.5064099052403
53, 57.784080852774665
54, 57.784080852774665
55, 57.784080852774665
56, 57.15767664977295
57, 55.10898293381942
58, 55.10898293381942
59, 55.10898293381942
60, 51.79768334587948
61, 51.79768334587948
62, 47.54997371187496
63, 47.54997371187496
64, 45.40925015897091
65, 45.40925015897091
66, 45.40925015897091
67, 44.97777228809804
68, 44.97777228809804
69, 44.844174649557324
70, 42.988370520409354
71, 42.473521163190604
72, 42.14261501141095
73, 41.82104733265297
74, 38.63935817272331
75, 36.138621999185304
76, 31.176914536239792
77, 31.176914536239792
78, 31.176914536239792
79, 31.176914536239792
80, 31.176914536239792
81, 31.176914536239792
82, 30.675723300355934
83, 30.23243291566195
84, 30.23243291566195
85, 27.910571473905726
86, 27.910571473905726
87, 26.457513110645905
88, 26.457513110645905
89, 26.457513110645905
90, 22.06807649071391
91, 22.06807649071391
92, 22.06807649071391
93, 22.06807649071391
94, 22.06807649071391
95, 22.06807649071391
96, 21.540659228538015
97, 21.540659228538015
98, 21.470910553583888
99, 19.519221295943137
100, 19.519221295943137
101, 19.519221295943137
102, 19.519221295943137
103, 19.519221295943137
104, 19.261360284258224
105, 19.261360284258224
106, 19.261360284258224
107, 19.261360284258224
108, 17.88854381999832
109, 17.88854381999832
110, 17.88854381999832
111, 17.776388834631177
112, 17.776388834631177
113, 16.881943016134134
114, 16.881943016134134
115, 16.24807680927192
116, 16.1245154965971
117, 15.652475842498529
118, 14.212670403551895
119, 13.96424004376894
120, 13.96424004376894
121, 13.96424004376894
122, 13.96424004376894
123, 13.74772708486752
124, 12.569805089976535
125, 12.569805089976535
126, 12.569805089976535
127, 12.12435565298214
128, 12.12435565298214
129, 12.12435565298214
130, 12.083045973594572
131, 12.083045973594572
132, 12.083045973594572
133, 11.832159566199232
134, 11.832159566199232
135, 11.0
136, 11.0
137, 11.0
138, 11.0
139, 11.0
140, 10.583005244258363
141, 10.583005244258363
142, 9.591663046625438
143, 9.591663046625438
144, 9.38083151964686
145, 9.38083151964686
146, 9.1104335791443
147, 8.306623862918075
148, 8.306623862918075
149, 8.306623862918075
150, 8.306623862918075
151, 8.18535277187245
152, 8.0
153, 8.0
154, 8.0
155, 7.280109889280518
156, 7.0710678118654755
157, 7.0710678118654755
158, 7.0710678118654755
159, 6.782329983125268
160, 6.557438524302
161, 6.557438524302
162, 6.164414002968976
163, 6.164414002968976
164, 6.164414002968976
165, 6.164414002968976
166, 5.656854249492381
167, 5.385164807134504
168, 5.196152422706632
169, 5.0990195135927845
170, 5.0990195135927845
171, 5.0990195135927845
172, 5.0990195135927845
173, 4.898979485566356
174, 4.795831523312719
175, 4.123105625617661
176, 4.123105625617661
177, 4.123105625617661
178, 4.123105625617661
179, 4.123105625617661
180, 3.872983346207417
181, 3.605551275463989
182, 3.605551275463989
183, 3.605551275463989
184, 3.4641016151377544
185, 3.4641016151377544
186, 3.1622776601683795
187, 3.1622776601683795
188, 3.1622776601683795
189, 3.1622776601683795
190, 3.1622776601683795
191, 2.8284271247461903
192, 2.8284271247461903
193, 2.8284271247461903
194, 2.449489742783178
195, 2.449489742783178
196, 2.449489742783178
197, 2.449489742783178
198, 2.449489742783178
199, 2.449489742783178
200, 2.23606797749979
201, 2.0
202, 2.0
203, 2.0
204, 2.0
205, 2.0
206, 2.0
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.4142135623730951
224, 1.4142135623730951
225, 1.4142135623730951
226, 1.4142135623730951
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 0.0
