1, 264.87921775783013
2, 246.7063031217484
3, 220.7464609002826
4, 199.27619024860948
5, 176.77386684688435
6, 175.3681841155915
7, 153.95778642212287
8, 149.48913003961192
9, 136.01102896456595
10, 126.49505919204908
11, 126.49505919204908
12, 116.23252556836232
13, 116.23252556836232
14, 107.97684937059425
15, 107.97684937059425
16, 98.77752780870759
17, 98.13765841918178
18, 89.49301648732151
19, 89.49301648732151
20, 87.80660567406076
21, 87.80660567406076
22, 85.89528508596965
23, 85.89528508596965
24, 77.63375554486592
25, 77.63375554486592
26, 77.43384273042376
27, 74.54528824815154
28, 70.61161377563892
29, 70.61161377563892
30, 64.50581369148055
31, 64.50581369148055
32, 62.53798845501828
33, 60.844062980705026
34, 55.308227236099334
35, 52.11525688318153
36, 52.11525688318153
37, 51.894122981316485
38, 50.039984012787215
39, 50.039984012787215
40, 46.22769732530488
41, 46.22769732530488
42, 46.22769732530488
43, 46.22769732530488
44, 45.902069670114
45, 43.40506882842141
46, 41.641325627314025
47, 41.641325627314025
48, 40.36087214122113
49, 37.603191353926334
50, 37.603191353926334
51, 37.242448899072144
52, 37.242448899072144
53, 36.64696440361739
54, 34.539832078341085
55, 33.66006535941367
56, 32.218007387174026
57, 32.218007387174026
58, 32.218007387174026
59, 32.218007387174026
60, 32.218007387174026
61, 32.218007387174026
62, 30.95157508108432
63, 30.95157508108432
64, 28.26658805020514
65, 28.26658805020514
66, 28.26658805020514
67, 28.26658805020514
68, 28.26658805020514
69, 27.694764848252458
70, 23.62202362203543
71, 23.366642891095847
72, 22.516660498395403
73, 22.516660498395403
74, 22.0
75, 22.0
76, 22.0
77, 22.0
78, 21.93171219946131
79, 19.82422760159901
80, 19.82422760159901
81, 18.76166303929372
82, 18.76166303929372
83, 17.88854381999832
84, 17.88854381999832
85, 17.578395831246947
86, 17.578395831246947
87, 17.578395831246947
88, 17.05872210923198
89, 16.673332000533065
90, 16.673332000533065
91, 16.278820596099706
92, 15.297058540778355
93, 15.297058540778355
94, 15.297058540778355
95, 15.264337522473747
96, 14.696938456699069
97, 14.696938456699069
98, 14.035668847618199
99, 14.035668847618199
100, 13.856406460551018
101, 13.856406460551018
102, 13.527749258468683
103, 13.527749258468683
104, 13.416407864998739
105, 12.806248474865697
106, 12.806248474865697
107, 12.806248474865697
108, 12.0
109, 12.0
110, 11.313708498984761
111, 11.313708498984761
112, 10.954451150103322
113, 10.954451150103322
114, 10.954451150103322
115, 10.954451150103322
116, 10.954451150103322
117, 10.816653826391969
118, 10.677078252031311
119, 10.44030650891055
120, 10.344080432788601
121, 10.14889156509222
122, 10.099504938362077
123, 9.486832980505138
124, 9.433981132056603
125, 9.433981132056603
126, 8.831760866327848
127, 8.48528137423857
128, 8.48528137423857
129, 8.48528137423857
130, 8.48528137423857
131, 8.48528137423857
132, 8.366600265340756
133, 8.246211251235321
134, 7.810249675906654
135, 6.0
136, 6.0
137, 6.0
138, 6.0
139, 6.0
140, 6.0
141, 6.0
142, 6.0
143, 5.916079783099616
144, 5.656854249492381
145, 5.5677643628300215
146, 5.0990195135927845
147, 5.0990195135927845
148, 5.0990195135927845
149, 5.0
150, 5.0
151, 5.0
152, 5.0
153, 4.795831523312719
154, 4.795831523312719
155, 4.58257569495584
156, 4.358898943540674
157, 4.358898943540674
158, 4.242640687119285
159, 4.242640687119285
160, 4.242640687119285
161, 4.242640687119285
162, 4.242640687119285
163, 4.0
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.1622776601683795
167, 3.1622776601683795
168, 3.1622776601683795
169, 3.1622776601683795
170, 3.1622776601683795
171, 3.1622776601683795
172, 3.1622776601683795
173, 2.8284271247461903
174, 2.8284271247461903
175, 2.8284271247461903
176, 2.8284271247461903
177, 2.8284271247461903
178, 2.8284271247461903
179, 2.6457513110645907
180, 2.6457513110645907
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.23606797749979
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.7320508075688772
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 0.0
