1, 252.29347989989753
2, 248.44315245142096
3, 214.9116097375849
4, 175.3681841155915
5, 175.3681841155915
6, 175.3681841155915
7, 174.696880338488
8, 158.41717078650282
9, 151.54207336578182
10, 145.9314907756376
11, 144.43337564427412
12, 130.29581727745523
13, 125.18386477497809
14, 118.02118453904791
15, 112.33432244866215
16, 107.3126274023705
17, 106.58799181896617
18, 104.84273937664925
19, 104.84273937664925
20, 104.17773274553444
21, 99.71459271340379
22, 96.8039255402383
23, 89.43153806124549
24, 89.43153806124549
25, 89.43153806124549
26, 84.43340571124678
27, 77.6595132614157
28, 73.07530362578044
29, 69.89992846920518
30, 67.48333127521195
31, 67.48333127521195
32, 67.06713054842886
33, 67.06713054842886
34, 67.06713054842886
35, 64.42049363362563
36, 63.93746945258312
37, 63.796551630946325
38, 60.94259594077036
39, 58.1033561853358
40, 52.85830114561004
41, 52.85830114561004
42, 52.85830114561004
43, 52.85830114561004
44, 52.85830114561004
45, 51.73973328110612
46, 51.73973328110612
47, 46.98936049788292
48, 44.30575583375144
49, 44.30575583375144
50, 42.883563284783136
51, 42.883563284783136
52, 42.44997055358225
53, 42.08325082500163
54, 40.82891132518721
55, 39.67366884975475
56, 38.66522985836241
57, 38.144462245521304
58, 38.144462245521304
59, 37.242448899072144
60, 31.336879231984796
61, 31.336879231984796
62, 31.336879231984796
63, 30.757112998459398
64, 30.757112998459398
65, 30.757112998459398
66, 30.757112998459398
67, 30.757112998459398
68, 30.757112998459398
69, 30.643106892089126
70, 30.01666203960727
71, 27.94637722496424
72, 27.94637722496424
73, 27.349588662354687
74, 27.349588662354687
75, 27.349588662354687
76, 27.202941017470888
77, 26.229754097208
78, 25.39685019840059
79, 24.879710609249457
80, 24.879710609249457
81, 24.43358344574123
82, 24.186773244895647
83, 24.06241883103193
84, 23.0
85, 22.427661492005804
86, 22.427661492005804
87, 21.863211109075447
88, 21.42428528562855
89, 20.46948949045872
90, 20.46948949045872
91, 20.199009876724155
92, 19.697715603592208
93, 19.183326093250876
94, 19.183326093250876
95, 19.183326093250876
96, 19.183326093250876
97, 18.681541692269406
98, 17.97220075561143
99, 17.60681686165901
100, 17.549928774784245
101, 17.549928774784245
102, 17.4928556845359
103, 16.06237840420901
104, 16.06237840420901
105, 16.06237840420901
106, 16.06237840420901
107, 16.06237840420901
108, 13.638181696985855
109, 13.638181696985855
110, 13.638181696985855
111, 13.638181696985855
112, 13.638181696985855
113, 13.564659966250536
114, 12.649110640673518
115, 12.649110640673518
116, 11.224972160321824
117, 11.224972160321824
118, 11.224972160321824
119, 11.224972160321824
120, 11.224972160321824
121, 10.723805294763608
122, 10.723805294763608
123, 10.723805294763608
124, 10.04987562112089
125, 9.38083151964686
126, 9.327379053088816
127, 8.48528137423857
128, 8.48528137423857
129, 8.48528137423857
130, 8.48528137423857
131, 8.48528137423857
132, 8.48528137423857
133, 8.246211251235321
134, 8.246211251235321
135, 8.12403840463596
136, 8.12403840463596
137, 8.12403840463596
138, 7.681145747868608
139, 7.416198487095663
140, 7.280109889280518
141, 7.280109889280518
142, 6.708203932499369
143, 6.708203932499369
144, 6.164414002968976
145, 6.164414002968976
146, 6.164414002968976
147, 6.0
148, 6.0
149, 5.656854249492381
150, 5.656854249492381
151, 5.291502622129181
152, 5.291502622129181
153, 5.196152422706632
154, 4.795831523312719
155, 4.242640687119285
156, 4.242640687119285
157, 4.242640687119285
158, 4.242640687119285
159, 4.123105625617661
160, 3.872983346207417
161, 3.872983346207417
162, 3.605551275463989
163, 3.605551275463989
164, 3.605551275463989
165, 3.605551275463989
166, 3.605551275463989
167, 3.605551275463989
168, 3.4641016151377544
169, 3.0
170, 3.0
171, 3.0
172, 3.0
173, 3.0
174, 3.0
175, 3.0
176, 3.0
177, 3.0
178, 3.0
179, 3.0
180, 3.0
181, 3.0
182, 3.0
183, 2.8284271247461903
184, 2.8284271247461903
185, 2.6457513110645907
186, 2.6457513110645907
187, 2.449489742783178
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 1.7320508075688772
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.0
218, 1.0
219, 1.0
220, 0.0
