1, 266.62520511009456
2, 260.7527564571466
3, 234.0939982143925
4, 215.6640906595254
5, 200.5243127403757
6, 186.48592440181645
7, 176.21293936598414
8, 159.48981158682207
9, 155.83003561573102
10, 152.92481812969405
11, 141.82030884185804
12, 124.26182036329583
13, 124.26182036329583
14, 124.26182036329583
15, 117.37972567696688
16, 117.37972567696688
17, 117.06835610018618
18, 111.94641575325224
19, 103.60501918343532
20, 103.60501918343532
21, 88.06247782114696
22, 88.06247782114696
23, 88.06247782114696
24, 84.04165633779478
25, 84.04165633779478
26, 84.04165633779478
27, 79.77468270071653
28, 79.69316156358713
29, 79.05694150420949
30, 75.47847375245475
31, 72.36021006050217
32, 72.36021006050217
33, 71.15476090888086
34, 67.82329983125268
35, 66.97014260101288
36, 66.97014260101288
37, 65.26101439603893
38, 62.353829072479584
39, 62.353829072479584
40, 60.13318551349163
41, 57.688820407423826
42, 57.688820407423826
43, 53.95368384086484
44, 53.95368384086484
45, 53.95368384086484
46, 52.15361924162119
47, 52.15361924162119
48, 43.977266854592045
49, 43.977266854592045
50, 43.977266854592045
51, 43.977266854592045
52, 43.977266854592045
53, 43.3589667773576
54, 37.16180835212409
55, 37.16180835212409
56, 37.16180835212409
57, 37.16180835212409
58, 37.16180835212409
59, 37.16180835212409
60, 36.9729630946723
61, 35.05709628591621
62, 35.05709628591621
63, 35.05709628591621
64, 32.046840717924134
65, 32.046840717924134
66, 32.046840717924134
67, 32.046840717924134
68, 31.71750305430741
69, 31.71750305430741
70, 31.400636936215164
71, 29.5296461204668
72, 29.5296461204668
73, 29.5296461204668
74, 28.548204847240395
75, 28.548204847240395
76, 26.0
77, 26.0
78, 26.0
79, 26.0
80, 26.0
81, 26.0
82, 26.0
83, 25.298221281347036
84, 25.298221281347036
85, 24.289915602982237
86, 24.289915602982237
87, 23.40939982143925
88, 23.40939982143925
89, 23.40939982143925
90, 22.956480566497994
91, 22.847319317591726
92, 22.181073012818835
93, 22.181073012818835
94, 21.88606862823929
95, 21.37755832643195
96, 21.142374511865974
97, 20.73644135332772
98, 20.54263858417414
99, 19.8997487421324
100, 19.8997487421324
101, 19.209372712298546
102, 19.209372712298546
103, 19.209372712298546
104, 19.209372712298546
105, 19.157244060668017
106, 18.49324200890693
107, 17.832554500127006
108, 17.832554500127006
109, 17.832554500127006
110, 17.204650534085253
111, 17.204650534085253
112, 17.204650534085253
113, 15.394804318340652
114, 15.394804318340652
115, 15.394804318340652
116, 15.394804318340652
117, 15.394804318340652
118, 15.394804318340652
119, 15.394804318340652
120, 15.362291495737216
121, 14.966629547095765
122, 14.317821063276353
123, 14.317821063276353
124, 13.564659966250536
125, 13.564659966250536
126, 13.30413469565007
127, 13.30413469565007
128, 13.30413469565007
129, 13.30413469565007
130, 12.083045973594572
131, 12.041594578792296
132, 11.090536506409418
133, 10.954451150103322
134, 10.954451150103322
135, 9.38083151964686
136, 9.38083151964686
137, 9.38083151964686
138, 9.38083151964686
139, 9.38083151964686
140, 9.38083151964686
141, 9.38083151964686
142, 9.1104335791443
143, 9.1104335791443
144, 9.1104335791443
145, 9.1104335791443
146, 8.888194417315589
147, 7.615773105863909
148, 7.615773105863909
149, 6.708203932499369
150, 6.708203932499369
151, 6.708203932499369
152, 6.708203932499369
153, 6.708203932499369
154, 6.708203932499369
155, 6.708203932499369
156, 6.0
157, 6.0
158, 5.477225575051661
159, 5.477225575051661
160, 5.477225575051661
161, 5.477225575051661
162, 5.477225575051661
163, 5.477225575051661
164, 5.385164807134504
165, 5.385164807134504
166, 4.898979485566356
167, 4.58257569495584
168, 4.58257569495584
169, 4.58257569495584
170, 4.47213595499958
171, 4.47213595499958
172, 4.0
173, 4.0
174, 4.0
175, 4.0
176, 4.0
177, 3.872983346207417
178, 3.7416573867739413
179, 3.7416573867739413
180, 3.4641016151377544
181, 3.4641016151377544
182, 3.3166247903554
183, 3.1622776601683795
184, 3.1622776601683795
185, 3.1622776601683795
186, 3.1622776601683795
187, 2.8284271247461903
188, 2.6457513110645907
189, 2.6457513110645907
190, 2.6457513110645907
191, 2.6457513110645907
192, 2.6457513110645907
193, 2.6457513110645907
194, 2.6457513110645907
195, 2.6457513110645907
196, 2.449489742783178
197, 2.449489742783178
198, 2.449489742783178
199, 2.449489742783178
200, 2.0
201, 2.0
202, 2.0
203, 2.0
204, 2.0
205, 2.0
206, 2.0
207, 2.0
208, 2.0
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 0.0
