1, 253.69075663098172
2, 226.7333235322942
3, 219.1323800810825
4, 149.48913003961192
5, 149.48913003961192
6, 149.48913003961192
7, 126.61358536902745
8, 126.61358536902745
9, 126.61358536902745
10, 121.41663806908838
11, 113.79367293483412
12, 113.79367293483412
13, 113.79367293483412
14, 107.43835441777765
15, 107.43835441777765
16, 99.21189444819608
17, 99.21189444819608
18, 98.46826900072936
19, 89.5377015563835
20, 86.45808232895291
21, 86.45808232895291
22, 85.04704580407247
23, 82.7768083462995
24, 74.22263805605402
25, 74.22263805605402
26, 74.22263805605402
27, 74.22263805605402
28, 71.01408311032397
29, 71.01408311032397
30, 64.48255578061404
31, 61.25357132445422
32, 60.52272300549604
33, 58.034472514187634
34, 58.034472514187634
35, 58.034472514187634
36, 56.43580423808985
37, 56.24055476255546
38, 56.24055476255546
39, 54.680892457969264
40, 50.27922035990614
41, 50.27922035990614
42, 47.916594202843754
43, 47.916594202843754
44, 45.13313638558703
45, 45.13313638558703
46, 45.13313638558703
47, 43.278170016764804
48, 43.278170016764804
49, 42.320207938997655
50, 40.66939881532551
51, 40.66939881532551
52, 39.179076048319466
53, 39.02563260217571
54, 38.961519477556315
55, 36.4417343165772
56, 36.24913792078372
57, 34.48187929913333
58, 33.15116890850155
59, 31.921779399024736
60, 30.083217912982647
61, 30.083217912982647
62, 30.083217912982647
63, 29.698484809834994
64, 29.698484809834994
65, 27.51363298439521
66, 27.51363298439521
67, 27.51363298439521
68, 26.19160170741759
69, 26.19160170741759
70, 26.19160170741759
71, 25.80697580112788
72, 25.709920264364882
73, 22.978250586152114
74, 22.978250586152114
75, 22.978250586152114
76, 22.978250586152114
77, 22.338307903688676
78, 22.181073012818835
79, 21.095023109728988
80, 21.095023109728988
81, 20.518284528683193
82, 20.493901531919196
83, 20.174241001832016
84, 20.049937655763422
85, 19.8997487421324
86, 18.24828759089466
87, 18.24828759089466
88, 18.24828759089466
89, 18.24828759089466
90, 18.05547008526779
91, 16.97056274847714
92, 16.401219466856727
93, 16.401219466856727
94, 16.401219466856727
95, 15.556349186104045
96, 15.556349186104045
97, 15.556349186104045
98, 15.556349186104045
99, 15.033296378372908
100, 15.033296378372908
101, 15.033296378372908
102, 15.033296378372908
103, 14.730919862656235
104, 14.730919862656235
105, 13.601470508735444
106, 13.601470508735444
107, 13.601470508735444
108, 13.152946437965905
109, 13.152946437965905
110, 13.152946437965905
111, 13.038404810405298
112, 12.0
113, 12.0
114, 11.916375287812984
115, 11.916375287812984
116, 11.916375287812984
117, 11.40175425099138
118, 11.0
119, 11.0
120, 11.0
121, 10.295630140987
122, 10.295630140987
123, 10.295630140987
124, 9.643650760992955
125, 9.539392014169456
126, 9.273618495495704
127, 8.94427190999916
128, 8.888194417315589
129, 8.366600265340756
130, 8.366600265340756
131, 8.366600265340756
132, 8.366600265340756
133, 8.366600265340756
134, 8.306623862918075
135, 8.306623862918075
136, 8.0
137, 7.416198487095663
138, 7.416198487095663
139, 7.0710678118654755
140, 7.0710678118654755
141, 7.0710678118654755
142, 6.6332495807108
143, 6.6332495807108
144, 6.48074069840786
145, 6.48074069840786
146, 6.4031242374328485
147, 6.4031242374328485
148, 6.244997998398398
149, 6.244997998398398
150, 5.916079783099616
151, 5.916079783099616
152, 5.916079783099616
153, 5.656854249492381
154, 5.656854249492381
155, 5.656854249492381
156, 5.196152422706632
157, 5.196152422706632
158, 5.196152422706632
159, 5.196152422706632
160, 5.0990195135927845
161, 4.69041575982343
162, 4.69041575982343
163, 4.58257569495584
164, 4.58257569495584
165, 4.58257569495584
166, 4.358898943540674
167, 4.123105625617661
168, 4.123105625617661
169, 4.123105625617661
170, 4.123105625617661
171, 3.605551275463989
172, 3.605551275463989
173, 3.605551275463989
174, 3.3166247903554
175, 3.3166247903554
176, 3.3166247903554
177, 3.1622776601683795
178, 3.1622776601683795
179, 3.1622776601683795
180, 3.0
181, 3.0
182, 2.6457513110645907
183, 2.6457513110645907
184, 2.449489742783178
185, 2.449489742783178
186, 2.449489742783178
187, 2.449489742783178
188, 2.449489742783178
189, 2.449489742783178
190, 2.0
191, 2.0
192, 2.0
193, 2.0
194, 2.0
195, 2.0
196, 2.0
197, 2.0
198, 2.0
199, 2.0
200, 2.0
201, 2.0
202, 2.0
203, 2.0
204, 2.0
205, 2.0
206, 2.0
207, 2.0
208, 2.0
209, 2.0
210, 2.0
211, 2.0
212, 2.0
213, 2.0
214, 2.0
215, 2.0
216, 2.0
217, 1.4142135623730951
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 0.0
