1, 243.28172968803062
2, 217.7291895911065
3, 208.40825319550086
4, 182.1647605877712
5, 182.1647605877712
6, 157.06049789810294
7, 145.03447865938637
8, 134.75162336684483
9, 134.30189872075525
10, 132.13629327327143
11, 132.13629327327143
12, 125.45915670049756
13, 121.8400590938793
14, 111.56612389072231
15, 111.56612389072231
16, 98.2242332624694
17, 98.2242332624694
18, 98.2242332624694
19, 98.2242332624694
20, 91.83681179135085
21, 84.00595217006948
22, 82.55906976220118
23, 82.55906976220118
24, 82.55906976220118
25, 82.55906976220118
26, 65.35288822997802
27, 65.35288822997802
28, 64.89992295835181
29, 64.89992295835181
30, 64.89992295835181
31, 64.00781202322104
32, 56.2672195865408
33, 56.2672195865408
34, 56.2672195865408
35, 56.2672195865408
36, 49.56813492557492
37, 49.56813492557492
38, 47.791212581394085
39, 47.791212581394085
40, 42.49705872175156
41, 42.49705872175156
42, 42.49705872175156
43, 42.49705872175156
44, 42.49705872175156
45, 42.09513035969837
46, 40.43513323831146
47, 39.370039370059054
48, 36.66060555964672
49, 35.22782990761707
50, 35.22782990761707
51, 31.0
52, 31.0
53, 31.0
54, 31.0
55, 29.916550603303182
56, 29.916550603303182
57, 29.916550603303182
58, 29.512709126747414
59, 29.103264421710495
60, 27.748873851023216
61, 26.851443164195103
62, 26.851443164195103
63, 23.62202362203543
64, 18.973665961010276
65, 18.973665961010276
66, 18.973665961010276
67, 18.973665961010276
68, 18.973665961010276
69, 18.973665961010276
70, 18.973665961010276
71, 18.973665961010276
72, 18.973665961010276
73, 18.973665961010276
74, 18.973665961010276
75, 18.973665961010276
76, 18.973665961010276
77, 18.788294228055936
78, 18.24828759089466
79, 17.97220075561143
80, 17.406895185529212
81, 15.84297951775486
82, 15.84297951775486
83, 15.684387141358123
84, 15.684387141358123
85, 15.684387141358123
86, 14.798648586948742
87, 14.798648586948742
88, 14.798648586948742
89, 14.798648586948742
90, 14.035668847618199
91, 14.035668847618199
92, 13.820274961085254
93, 12.884098726725126
94, 12.529964086141668
95, 12.041594578792296
96, 11.832159566199232
97, 11.61895003862225
98, 11.045361017187261
99, 11.045361017187261
100, 9.591663046625438
101, 9.591663046625438
102, 9.591663046625438
103, 8.54400374531753
104, 8.54400374531753
105, 8.54400374531753
106, 8.54400374531753
107, 8.54400374531753
108, 8.54400374531753
109, 8.54400374531753
110, 8.54400374531753
111, 8.0
112, 8.0
113, 7.874007874011811
114, 7.0
115, 7.0
116, 7.0
117, 7.0
118, 6.324555320336759
119, 6.324555320336759
120, 6.082762530298219
121, 6.082762530298219
122, 5.830951894845301
123, 5.830951894845301
124, 5.744562646538029
125, 4.69041575982343
126, 4.69041575982343
127, 4.69041575982343
128, 4.69041575982343
129, 4.69041575982343
130, 4.69041575982343
131, 4.69041575982343
132, 4.47213595499958
133, 4.47213595499958
134, 4.242640687119285
135, 4.242640687119285
136, 4.242640687119285
137, 4.0
138, 4.0
139, 3.7416573867739413
140, 3.7416573867739413
141, 3.7416573867739413
142, 3.3166247903554
143, 3.3166247903554
144, 3.3166247903554
145, 3.1622776601683795
146, 3.1622776601683795
147, 3.0
148, 3.0
149, 3.0
150, 2.8284271247461903
151, 2.8284271247461903
152, 2.8284271247461903
153, 2.449489742783178
154, 2.449489742783178
155, 2.449489742783178
156, 2.449489742783178
157, 2.449489742783178
158, 2.449489742783178
159, 2.0
160, 2.0
161, 2.0
162, 2.0
163, 2.0
164, 2.0
165, 2.0
166, 2.0
167, 2.0
168, 2.0
169, 2.0
170, 2.0
171, 2.0
172, 2.0
173, 1.7320508075688772
174, 1.7320508075688772
175, 1.4142135623730951
176, 1.4142135623730951
177, 1.4142135623730951
178, 1.4142135623730951
179, 1.4142135623730951
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 0.0
