1, 185.73906428104993
2, 185.73906428104993
3, 185.73906428104993
4, 185.73906428104993
5, 185.73906428104993
6, 176.26967975236127
7, 176.26967975236127
8, 156.40971836813722
9, 156.40971836813722
10, 151.2613632095123
11, 140.64138793399331
12, 132.06059215375342
13, 132.06059215375342
14, 128.14054783713078
15, 125.1758762701504
16, 125.1758762701504
17, 110.56219968868203
18, 110.56219968868203
19, 110.56219968868203
20, 107.28000745712129
21, 107.28000745712129
22, 103.95191195932858
23, 102.32301793829187
24, 88.75809822207775
25, 88.75809822207775
26, 88.75809822207775
27, 81.1664955508121
28, 81.1664955508121
29, 78.62569554541314
30, 74.57211275000863
31, 74.57211275000863
32, 74.57211275000863
33, 74.57211275000863
34, 74.57211275000863
35, 71.6798437498297
36, 71.27411872482185
37, 68.28616258071617
38, 66.07571414672717
39, 64.56779382943171
40, 64.56779382943171
41, 61.53048025166064
42, 57.706152185014034
43, 57.706152185014034
44, 55.794264938253285
45, 55.794264938253285
46, 55.794264938253285
47, 53.376024580330075
48, 53.376024580330075
49, 51.69139193328034
50, 51.64300533470143
51, 51.01960407529639
52, 47.853944456021594
53, 47.853944456021594
54, 46.8081189538738
55, 46.8081189538738
56, 45.110974274559844
57, 41.49698784249286
58, 41.49698784249286
59, 41.49698784249286
60, 40.2119385257662
61, 39.191835884530846
62, 39.191835884530846
63, 39.191835884530846
64, 37.89459064299283
65, 37.77565353504821
66, 34.38022687534217
67, 33.80828300875393
68, 30.870698080866262
69, 30.870698080866262
70, 30.870698080866262
71, 30.870698080866262
72, 26.570660511172846
73, 26.570660511172846
74, 26.28687885618983
75, 26.28687885618983
76, 26.28687885618983
77, 26.28687885618983
78, 25.98076211353316
79, 25.98076211353316
80, 24.576411454889016
81, 23.727621035409346
82, 23.345235059857504
83, 22.135943621178654
84, 21.236760581595302
85, 21.236760581595302
86, 20.396078054371138
87, 20.396078054371138
88, 20.396078054371138
89, 19.05255888325765
90, 19.05255888325765
91, 19.05255888325765
92, 18.384776310850235
93, 18.384776310850235
94, 17.944358444926362
95, 17.291616465790582
96, 17.291616465790582
97, 17.26267650163207
98, 16.97056274847714
99, 16.46207763315433
100, 16.401219466856727
101, 15.748015748023622
102, 14.89966442575134
103, 14.89966442575134
104, 14.89966442575134
105, 14.89966442575134
106, 14.035668847618199
107, 14.035668847618199
108, 14.035668847618199
109, 13.74772708486752
110, 13.74772708486752
111, 13.527749258468683
112, 13.45362404707371
113, 12.922847983320086
114, 12.569805089976535
115, 12.569805089976535
116, 11.489125293076057
117, 11.489125293076057
118, 11.489125293076057
119, 11.489125293076057
120, 11.489125293076057
121, 11.489125293076057
122, 10.392304845413264
123, 10.392304845413264
124, 9.797958971132712
125, 9.797958971132712
126, 9.797958971132712
127, 9.797958971132712
128, 9.591663046625438
129, 9.433981132056603
130, 9.433981132056603
131, 8.94427190999916
132, 8.660254037844387
133, 8.660254037844387
134, 8.246211251235321
135, 7.937253933193772
136, 7.937253933193772
137, 7.874007874011811
138, 7.483314773547883
139, 7.211102550927978
140, 7.211102550927978
141, 7.0
142, 7.0
143, 6.557438524302
144, 6.244997998398398
145, 6.244997998398398
146, 6.244997998398398
147, 6.082762530298219
148, 6.082762530298219
149, 5.916079783099616
150, 5.916079783099616
151, 5.830951894845301
152, 5.291502622129181
153, 5.0
154, 4.358898943540674
155, 4.358898943540674
156, 4.358898943540674
157, 4.358898943540674
158, 4.358898943540674
159, 4.242640687119285
160, 4.242640687119285
161, 4.242640687119285
162, 4.242640687119285
163, 4.123105625617661
164, 3.7416573867739413
165, 3.7416573867739413
166, 3.7416573867739413
167, 3.7416573867739413
168, 3.7416573867739413
169, 3.3166247903554
170, 3.3166247903554
171, 3.3166247903554
172, 3.1622776601683795
173, 3.1622776601683795
174, 3.1622776601683795
175, 3.0
176, 3.0
177, 3.0
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.23606797749979
186, 2.0
187, 2.0
188, 2.0
189, 2.0
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 0.0
