1, 249.47144125129833
2, 192.8885688681421
3, 169.86759549719895
4, 168.63273703525067
5, 142.69197594819408
6, 142.69197594819408
7, 142.69197594819408
8, 125.38341198101126
9, 123.596116443843
10, 116.2282237668631
11, 104.11532067856297
12, 104.11532067856297
13, 104.11532067856297
14, 104.11532067856297
15, 99.40824915468535
16, 73.17103251970687
17, 73.17103251970687
18, 73.17103251970687
19, 73.17103251970687
20, 73.17103251970687
21, 73.17103251970687
22, 73.17103251970687
23, 72.9657453878188
24, 72.9657453878188
25, 69.05794668247819
26, 66.39277069079132
27, 66.39277069079132
28, 43.965895873961216
29, 43.965895873961216
30, 43.965895873961216
31, 43.965895873961216
32, 43.965895873961216
33, 43.965895873961216
34, 43.965895873961216
35, 43.965895873961216
36, 43.965895873961216
37, 43.965895873961216
38, 43.965895873961216
39, 43.965895873961216
40, 43.965895873961216
41, 42.41462012089699
42, 42.41462012089699
43, 42.41462012089699
44, 40.0
45, 38.1051177665153
46, 38.1051177665153
47, 37.52332607858744
48, 37.52332607858744
49, 37.52332607858744
50, 37.1887079635741
51, 35.4964786985977
52, 31.016124838541646
53, 31.016124838541646
54, 31.016124838541646
55, 31.016124838541646
56, 31.016124838541646
57, 29.206163733020468
58, 29.206163733020468
59, 29.154759474226502
60, 26.570660511172846
61, 26.570660511172846
62, 26.570660511172846
63, 24.919871588754223
64, 24.310491562286437
65, 24.06241883103193
66, 22.759613353482084
67, 22.58317958127243
68, 22.20360331117452
69, 22.20360331117452
70, 21.494185260204677
71, 20.615528128088304
72, 20.615528128088304
73, 19.77371993328519
74, 19.1049731745428
75, 19.1049731745428
76, 18.681541692269406
77, 18.681541692269406
78, 18.681541692269406
79, 17.944358444926362
80, 17.944358444926362
81, 17.320508075688775
82, 16.852299546352718
83, 16.703293088490067
84, 16.401219466856727
85, 15.84297951775486
86, 14.866068747318506
87, 14.866068747318506
88, 14.866068747318506
89, 14.594519519326424
90, 14.0
91, 14.0
92, 13.490737563232042
93, 13.490737563232042
94, 13.490737563232042
95, 13.19090595827292
96, 13.152946437965905
97, 12.767145334803704
98, 11.74734012447073
99, 11.74734012447073
100, 11.74734012447073
101, 11.74734012447073
102, 11.661903789690601
103, 11.180339887498949
104, 11.180339887498949
105, 10.816653826391969
106, 10.677078252031311
107, 10.535653752852738
108, 10.099504938362077
109, 10.099504938362077
110, 9.848857801796104
111, 9.695359714832659
112, 9.055385138137417
113, 9.055385138137417
114, 9.055385138137417
115, 8.888194417315589
116, 8.888194417315589
117, 8.366600265340756
118, 8.306623862918075
119, 8.12403840463596
120, 8.12403840463596
121, 7.745966692414834
122, 7.745966692414834
123, 7.54983443527075
124, 7.14142842854285
125, 7.14142842854285
126, 7.14142842854285
127, 7.14142842854285
128, 7.14142842854285
129, 7.14142842854285
130, 6.557438524302
131, 6.4031242374328485
132, 6.4031242374328485
133, 6.082762530298219
134, 6.082762530298219
135, 5.830951894845301
136, 5.830951894845301
137, 5.5677643628300215
138, 5.196152422706632
139, 5.0990195135927845
140, 5.0990195135927845
141, 5.0990195135927845
142, 5.0990195135927845
143, 5.0990195135927845
144, 5.0
145, 5.0
146, 5.0
147, 4.795831523312719
148, 4.69041575982343
149, 4.58257569495584
150, 4.242640687119285
151, 4.242640687119285
152, 4.242640687119285
153, 4.242640687119285
154, 4.242640687119285
155, 3.872983346207417
156, 3.872983346207417
157, 3.872983346207417
158, 3.605551275463989
159, 3.605551275463989
160, 3.605551275463989
161, 3.605551275463989
162, 3.605551275463989
163, 3.4641016151377544
164, 3.0
165, 3.0
166, 3.0
167, 3.0
168, 3.0
169, 3.0
170, 3.0
171, 2.6457513110645907
172, 2.6457513110645907
173, 2.6457513110645907
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.449489742783178
186, 2.449489742783178
187, 2.449489742783178
188, 2.449489742783178
189, 2.449489742783178
190, 2.449489742783178
191, 2.449489742783178
192, 2.23606797749979
193, 2.23606797749979
194, 2.23606797749979
195, 2.23606797749979
196, 2.23606797749979
197, 2.0
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 0.0
