1, 245.87191787595427
2, 207.95672626775024
3, 207.95672626775024
4, 196.6011190202131
5, 164.52051543804498
6, 154.61241864740362
7, 154.61241864740362
8, 140.360250783475
9, 138.20274961085252
10, 128.70120434556935
11, 120.66896867049125
12, 109.98636279102969
13, 109.98636279102969
14, 105.47511554864494
15, 101.95587280779857
16, 96.94328238717729
17, 91.59694318043589
18, 91.59694318043589
19, 91.59694318043589
20, 86.44651525654461
21, 81.85963596303125
22, 81.85963596303125
23, 81.85963596303125
24, 81.85963596303125
25, 75.07995737878386
26, 75.07995737878386
27, 70.19259220174163
28, 70.19259220174163
29, 70.19259220174163
30, 64.43601477434805
31, 64.43601477434805
32, 64.43601477434805
33, 58.762232769015846
34, 58.762232769015846
35, 58.762232769015846
36, 58.762232769015846
37, 50.86255990411808
38, 50.86255990411808
39, 50.86255990411808
40, 49.60846701924985
41, 47.7283982551269
42, 45.77116996538323
43, 45.77116996538323
44, 45.77116996538323
45, 45.19955751995809
46, 43.23193264243457
47, 43.23193264243457
48, 40.85339643163099
49, 40.07492981902776
50, 36.359317925395686
51, 36.359317925395686
52, 36.359317925395686
53, 34.64101615137755
54, 34.64101615137755
55, 32.72613634390714
56, 31.921779399024736
57, 31.921779399024736
58, 30.967725134404045
59, 30.757112998459398
60, 30.757112998459398
61, 30.28200785945344
62, 29.8496231131986
63, 27.055498516937366
64, 27.055498516937366
65, 27.055498516937366
66, 27.055498516937366
67, 25.65151067676132
68, 24.145392935299274
69, 24.145392935299274
70, 24.145392935299274
71, 24.145392935299274
72, 24.145392935299274
73, 24.145392935299274
74, 22.80350850198276
75, 22.80350850198276
76, 22.80350850198276
77, 22.181073012818835
78, 22.0
79, 21.72556098240043
80, 20.639767440550294
81, 20.639767440550294
82, 20.396078054371138
83, 19.82422760159901
84, 19.82422760159901
85, 19.261360284258224
86, 18.303005217723125
87, 18.303005217723125
88, 18.24828759089466
89, 18.24828759089466
90, 18.24828759089466
91, 18.24828759089466
92, 18.2208671582886
93, 17.146428199482248
94, 14.933184523068078
95, 14.933184523068078
96, 14.933184523068078
97, 14.933184523068078
98, 14.933184523068078
99, 14.89966442575134
100, 14.89966442575134
101, 14.89966442575134
102, 14.352700094407323
103, 14.352700094407323
104, 12.922847983320086
105, 11.874342087037917
106, 11.874342087037917
107, 10.770329614269007
108, 10.63014581273465
109, 10.63014581273465
110, 10.535653752852738
111, 10.535653752852738
112, 10.535653752852738
113, 10.099504938362077
114, 9.0
115, 9.0
116, 9.0
117, 8.660254037844387
118, 8.660254037844387
119, 8.660254037844387
120, 8.660254037844387
121, 8.660254037844387
122, 7.874007874011811
123, 7.211102550927978
124, 7.211102550927978
125, 7.211102550927978
126, 7.211102550927978
127, 7.211102550927978
128, 7.211102550927978
129, 7.211102550927978
130, 7.211102550927978
131, 7.211102550927978
132, 7.211102550927978
133, 7.211102550927978
134, 6.855654600401044
135, 6.708203932499369
136, 6.4031242374328485
137, 6.082762530298219
138, 6.082762530298219
139, 6.082762530298219
140, 6.082762530298219
141, 5.916079783099616
142, 5.5677643628300215
143, 5.5677643628300215
144, 5.196152422706632
145, 5.0
146, 5.0
147, 4.795831523312719
148, 4.795831523312719
149, 4.123105625617661
150, 4.123105625617661
151, 4.123105625617661
152, 4.123105625617661
153, 3.872983346207417
154, 3.7416573867739413
155, 3.605551275463989
156, 3.605551275463989
157, 3.605551275463989
158, 3.605551275463989
159, 3.3166247903554
160, 3.3166247903554
161, 2.8284271247461903
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.23606797749979
173, 2.23606797749979
174, 2.23606797749979
175, 2.23606797749979
176, 2.23606797749979
177, 2.23606797749979
178, 2.23606797749979
179, 2.23606797749979
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.0
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 0.0
