1, 277.03429390600724
2, 241.01244781131118
3, 209.2797171251911
4, 209.2797171251911
5, 199.25862591115097
6, 199.25862591115097
7, 163.22989922192565
8, 163.22989922192565
9, 163.22989922192565
10, 147.46864073422526
11, 147.46864073422526
12, 147.46864073422526
13, 147.46864073422526
14, 137.93114224133723
15, 130.4645545732633
16, 129.23234889144436
17, 129.20913280414817
18, 124.22157622571048
19, 113.55615351005862
20, 113.55615351005862
21, 111.00450441310929
22, 111.00450441310929
23, 106.64426848171448
24, 106.64426848171448
25, 98.45811292118086
26, 98.45811292118086
27, 94.99473669630333
28, 94.99473669630333
29, 86.42337646724988
30, 86.42337646724988
31, 86.42337646724988
32, 86.42337646724988
33, 86.42337646724988
34, 83.88086790204308
35, 83.88086790204308
36, 81.37567204023571
37, 81.37567204023571
38, 79.96874389409902
39, 77.38216848861241
40, 73.50510186374821
41, 71.37926869897169
42, 68.19824044651006
43, 68.19824044651006
44, 68.19824044651006
45, 68.19824044651006
46, 68.19824044651006
47, 64.07027391856539
48, 61.26173356998641
49, 59.88321968631947
50, 59.88321968631947
51, 58.68560300448484
52, 57.01754116059373
53, 51.20546845796843
54, 50.83306010855534
55, 50.83306010855534
56, 50.83306010855534
57, 49.24428900898052
58, 49.24428900898052
59, 47.59201613716318
60, 47.59201613716318
61, 47.59201613716318
62, 47.01063709417264
63, 43.71498598878879
64, 43.71498598878879
65, 40.28647415696737
66, 40.11234224026316
67, 40.11234224026316
68, 38.23610858861032
69, 35.70714214271425
70, 33.45145736735546
71, 33.45145736735546
72, 33.45145736735546
73, 33.166247903554
74, 32.32645975048923
75, 29.899832775452108
76, 29.899832775452108
77, 28.372521918222215
78, 27.073972741361768
79, 27.073972741361768
80, 26.77685567799177
81, 25.826343140289914
82, 25.826343140289914
83, 25.436194683953808
84, 23.916521486202797
85, 23.916521486202797
86, 23.727621035409346
87, 23.727621035409346
88, 20.223748416156685
89, 20.223748416156685
90, 20.223748416156685
91, 20.223748416156685
92, 20.223748416156685
93, 20.223748416156685
94, 20.223748416156685
95, 19.467922333931785
96, 19.467922333931785
97, 19.4164878389476
98, 18.05547008526779
99, 18.05547008526779
100, 17.146428199482248
101, 16.911534525287763
102, 16.911534525287763
103, 14.071247279470288
104, 14.071247279470288
105, 14.071247279470288
106, 14.071247279470288
107, 14.071247279470288
108, 14.071247279470288
109, 14.071247279470288
110, 14.071247279470288
111, 14.071247279470288
112, 13.92838827718412
113, 13.601470508735444
114, 13.601470508735444
115, 13.379088160259652
116, 13.30413469565007
117, 11.958260743101398
118, 11.958260743101398
119, 11.958260743101398
120, 11.958260743101398
121, 11.832159566199232
122, 11.832159566199232
123, 11.832159566199232
124, 11.575836902790225
125, 11.224972160321824
126, 10.908712114635714
127, 10.0
128, 10.0
129, 9.899494936611665
130, 9.899494936611665
131, 9.643650760992955
132, 8.94427190999916
133, 8.94427190999916
134, 8.888194417315589
135, 8.602325267042627
136, 8.602325267042627
137, 8.426149773176359
138, 8.246211251235321
139, 7.3484692283495345
140, 7.3484692283495345
141, 7.3484692283495345
142, 7.3484692283495345
143, 7.0710678118654755
144, 7.0710678118654755
145, 7.0
146, 6.324555320336759
147, 6.324555320336759
148, 6.164414002968976
149, 6.0
150, 6.0
151, 5.744562646538029
152, 4.58257569495584
153, 4.58257569495584
154, 4.58257569495584
155, 4.58257569495584
156, 4.58257569495584
157, 4.58257569495584
158, 4.58257569495584
159, 4.58257569495584
160, 4.58257569495584
161, 4.123105625617661
162, 4.123105625617661
163, 4.123105625617661
164, 4.0
165, 4.0
166, 4.0
167, 3.872983346207417
168, 3.872983346207417
169, 3.4641016151377544
170, 3.4641016151377544
171, 3.4641016151377544
172, 3.4641016151377544
173, 3.4641016151377544
174, 3.4641016151377544
175, 3.1622776601683795
176, 3.1622776601683795
177, 3.0
178, 3.0
179, 3.0
180, 3.0
181, 3.0
182, 2.6457513110645907
183, 2.6457513110645907
184, 2.6457513110645907
185, 2.6457513110645907
186, 2.6457513110645907
187, 2.449489742783178
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 0.0
