1, 257.26251184344756
2, 241.0
3, 216.28915830434036
4, 200.3047677914832
5, 200.3047677914832
6, 197.21815332265942
7, 145.89722409970656
8, 145.89722409970656
9, 138.33293172632466
10, 138.33293172632466
11, 135.2479205015737
12, 126.4871534978948
13, 126.4871534978948
14, 118.28778466096996
15, 118.28778466096996
16, 115.84040745784694
17, 107.71258050942797
18, 105.82532778120746
19, 97.65756499114649
20, 97.65756499114649
21, 94.26027795418386
22, 84.38601779915912
23, 84.38601779915912
24, 84.38601779915912
25, 84.38601779915912
26, 82.89752710425083
27, 82.61961026293939
28, 81.43095234614415
29, 73.15052973150638
30, 73.15052973150638
31, 72.47758274114831
32, 68.7749954561976
33, 68.7749954561976
34, 68.24221567329127
35, 65.45227268781429
36, 63.694583757176716
37, 63.58458932791813
38, 60.36555309114628
39, 58.75372328627353
40, 58.75372328627353
41, 56.142675390472796
42, 55.072679252057455
43, 54.0277706369604
44, 49.10193478876367
45, 49.10193478876367
46, 49.10193478876367
47, 49.10193478876367
48, 49.10193478876367
49, 46.52956049652737
50, 45.232731511594565
51, 45.232731511594565
52, 45.232731511594565
53, 45.232731511594565
54, 45.232731511594565
55, 42.23742416388575
56, 42.23742416388575
57, 42.23742416388575
58, 39.48417404479927
59, 39.48417404479927
60, 39.48417404479927
61, 36.193922141707716
62, 36.193922141707716
63, 36.193922141707716
64, 36.05551275463989
65, 35.05709628591621
66, 33.25657829663178
67, 33.25657829663178
68, 32.96968304366907
69, 32.51153641401772
70, 30.805843601498726
71, 29.715315916207253
72, 29.715315916207253
73, 29.715315916207253
74, 29.715315916207253
75, 29.0516780926679
76, 28.19574435974337
77, 27.784887978899608
78, 27.018512172212592
79, 27.018512172212592
80, 26.362852652928137
81, 24.758836806279895
82, 24.758836806279895
83, 24.186773244895647
84, 23.043437243605826
85, 23.043437243605826
86, 23.043437243605826
87, 23.043437243605826
88, 23.043437243605826
89, 22.93468988235943
90, 22.9128784747792
91, 22.181073012818835
92, 22.181073012818835
93, 21.236760581595302
94, 21.213203435596427
95, 20.784609690826528
96, 19.544820285692065
97, 19.544820285692065
98, 19.544820285692065
99, 19.544820285692065
100, 18.681541692269406
101, 18.681541692269406
102, 18.681541692269406
103, 18.33030277982336
104, 18.027756377319946
105, 17.944358444926362
106, 17.944358444926362
107, 16.941074346097416
108, 16.583123951777
109, 16.583123951777
110, 16.217274740226856
111, 16.186414056238647
112, 15.748015748023622
113, 15.132745950421556
114, 15.0996688705415
115, 15.0996688705415
116, 15.0996688705415
117, 15.0996688705415
118, 14.491376746189438
119, 14.491376746189438
120, 13.92838827718412
121, 13.92838827718412
122, 13.2664991614216
123, 13.2664991614216
124, 13.2664991614216
125, 13.2664991614216
126, 13.2664991614216
127, 13.2664991614216
128, 11.74734012447073
129, 11.74734012447073
130, 11.74734012447073
131, 11.74734012447073
132, 11.74734012447073
133, 11.74734012447073
134, 11.74734012447073
135, 11.180339887498949
136, 11.180339887498949
137, 11.180339887498949
138, 11.0
139, 10.099504938362077
140, 10.099504938362077
141, 9.486832980505138
142, 9.486832980505138
143, 9.486832980505138
144, 9.486832980505138
145, 9.486832980505138
146, 9.16515138991168
147, 8.94427190999916
148, 8.94427190999916
149, 8.246211251235321
150, 7.937253933193772
151, 7.937253933193772
152, 7.937253933193772
153, 7.615773105863909
154, 7.280109889280518
155, 6.708203932499369
156, 6.708203932499369
157, 6.708203932499369
158, 6.708203932499369
159, 6.708203932499369
160, 6.708203932499369
161, 6.6332495807108
162, 5.830951894845301
163, 5.830951894845301
164, 5.830951894845301
165, 5.830951894845301
166, 5.830951894845301
167, 5.477225575051661
168, 5.0990195135927845
169, 5.0990195135927845
170, 5.0990195135927845
171, 4.795831523312719
172, 4.795831523312719
173, 4.795831523312719
174, 4.123105625617661
175, 4.123105625617661
176, 4.123105625617661
177, 4.123105625617661
178, 4.123105625617661
179, 4.0
180, 4.0
181, 3.872983346207417
182, 3.872983346207417
183, 3.872983346207417
184, 3.605551275463989
185, 3.605551275463989
186, 3.605551275463989
187, 3.4641016151377544
188, 3.3166247903554
189, 3.3166247903554
190, 3.1622776601683795
191, 2.8284271247461903
192, 2.8284271247461903
193, 2.8284271247461903
194, 2.8284271247461903
195, 2.8284271247461903
196, 2.8284271247461903
197, 2.8284271247461903
198, 2.6457513110645907
199, 2.6457513110645907
200, 2.6457513110645907
201, 2.449489742783178
202, 2.449489742783178
203, 2.449489742783178
204, 2.449489742783178
205, 2.23606797749979
206, 2.23606797749979
207, 2.23606797749979
208, 2.23606797749979
209, 2.23606797749979
210, 2.0
211, 2.0
212, 2.0
213, 2.0
214, 2.0
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.4142135623730951
219, 1.4142135623730951
220, 1.4142135623730951
221, 1.4142135623730951
222, 1.4142135623730951
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 1.0
248, 0.0
