1, 258.0484450641003
2, 241.2446890607128
3, 196.20142710999835
4, 195.29976958511753
5, 195.29976958511753
6, 156.3841424185969
7, 144.00347218036097
8, 143.0769023986751
9, 141.573302567963
10, 134.4730456262518
11, 122.20474622534103
12, 118.8570570054635
13, 105.74024777727732
14, 89.47625383307015
15, 89.47625383307015
16, 89.47625383307015
17, 89.47625383307015
18, 82.68010643437755
19, 82.68010643437755
20, 81.9084855189009
21, 76.82447526667526
22, 71.70774016799024
23, 71.70774016799024
24, 71.70774016799024
25, 71.70774016799024
26, 71.53320907103218
27, 71.53320907103218
28, 71.53320907103218
29, 69.7137002317335
30, 67.96322535018479
31, 67.96322535018479
32, 63.30086887239384
33, 61.806148561449774
34, 59.57348403442592
35, 59.57348403442592
36, 58.154965394194846
37, 58.146367040426526
38, 53.786615435440815
39, 53.786615435440815
40, 53.786615435440815
41, 52.57375771237966
42, 52.57375771237966
43, 52.57375771237966
44, 51.332251070842396
45, 41.641325627314025
46, 41.641325627314025
47, 41.641325627314025
48, 41.641325627314025
49, 41.641325627314025
50, 41.641325627314025
51, 41.641325627314025
52, 41.641325627314025
53, 41.641325627314025
54, 41.6293165929973
55, 40.8166632639171
56, 39.25557285278104
57, 37.72267222772003
58, 37.72267222772003
59, 35.566838487557476
60, 32.03123475609393
61, 32.03123475609393
62, 32.03123475609393
63, 32.03123475609393
64, 32.03123475609393
65, 32.03123475609393
66, 31.654383582688826
67, 31.654383582688826
68, 30.512292604784715
69, 30.512292604784715
70, 28.89636655359978
71, 26.870057685088806
72, 26.870057685088806
73, 26.870057685088806
74, 22.06807649071391
75, 22.06807649071391
76, 22.06807649071391
77, 22.06807649071391
78, 22.06807649071391
79, 22.06807649071391
80, 21.354156504062622
81, 21.354156504062622
82, 21.354156504062622
83, 21.354156504062622
84, 21.354156504062622
85, 20.12461179749811
86, 18.2208671582886
87, 18.2208671582886
88, 18.05547008526779
89, 18.05547008526779
90, 17.52141546793523
91, 16.673332000533065
92, 16.673332000533065
93, 16.278820596099706
94, 14.66287829861518
95, 14.212670403551895
96, 14.212670403551895
97, 14.212670403551895
98, 14.212670403551895
99, 14.106735979665885
100, 14.106735979665885
101, 13.674794331177344
102, 13.114877048604
103, 13.114877048604
104, 13.114877048604
105, 12.84523257866513
106, 12.569805089976535
107, 12.206555615733702
108, 12.206555615733702
109, 10.954451150103322
110, 10.954451150103322
111, 10.954451150103322
112, 10.954451150103322
113, 9.9498743710662
114, 9.9498743710662
115, 9.219544457292887
116, 9.219544457292887
117, 9.219544457292887
118, 9.219544457292887
119, 9.16515138991168
120, 9.16515138991168
121, 8.54400374531753
122, 8.48528137423857
123, 8.06225774829855
124, 8.06225774829855
125, 7.615773105863909
126, 7.483314773547883
127, 7.483314773547883
128, 7.483314773547883
129, 7.483314773547883
130, 7.483314773547883
131, 7.14142842854285
132, 5.5677643628300215
133, 5.5677643628300215
134, 5.5677643628300215
135, 5.5677643628300215
136, 5.5677643628300215
137, 5.5677643628300215
138, 5.477225575051661
139, 5.477225575051661
140, 5.385164807134504
141, 5.385164807134504
142, 5.0
143, 5.0
144, 4.69041575982343
145, 4.69041575982343
146, 4.69041575982343
147, 4.58257569495584
148, 4.123105625617661
149, 4.123105625617661
150, 4.123105625617661
151, 4.123105625617661
152, 4.123105625617661
153, 4.123105625617661
154, 4.123105625617661
155, 3.872983346207417
156, 3.872983346207417
157, 3.605551275463989
158, 3.4641016151377544
159, 3.4641016151377544
160, 3.4641016151377544
161, 3.3166247903554
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.8284271247461903
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.8284271247461903
170, 2.8284271247461903
171, 2.8284271247461903
172, 2.8284271247461903
173, 2.8284271247461903
174, 2.449489742783178
175, 2.449489742783178
176, 2.449489742783178
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 2.449489742783178
182, 2.23606797749979
183, 2.23606797749979
184, 2.0
185, 2.0
186, 2.0
187, 2.0
188, 2.0
189, 2.0
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 0.0
