1, 246.34122675670835
2, 243.94056653209608
3, 240.3289412451193
4, 208.00961516237658
5, 208.00961516237658
6, 201.58372950215997
7, 187.0080212183424
8, 174.17806980214243
9, 165.33602148352307
10, 160.43690348545124
11, 150.88074761214565
12, 150.88074761214565
13, 147.47542168103809
14, 141.85203558638133
15, 133.41664064126334
16, 133.41664064126334
17, 122.62544597268545
18, 121.24768039018313
19, 106.91585476438937
20, 106.91585476438937
21, 106.91585476438937
22, 106.47065323364932
23, 106.47065323364932
24, 105.01904589168576
25, 103.36827366266692
26, 96.99484522385713
27, 94.9789450352024
28, 94.9789450352024
29, 83.33066662399864
30, 83.33066662399864
31, 83.33066662399864
32, 83.33066662399864
33, 83.33066662399864
34, 80.5791536316931
35, 80.5791536316931
36, 76.34788798650555
37, 72.90404652692469
38, 72.90404652692469
39, 72.90404652692469
40, 72.90404652692469
41, 70.51950084905593
42, 66.2872536767062
43, 61.75759062657804
44, 61.75759062657804
45, 57.33236433289665
46, 57.33236433289665
47, 57.33236433289665
48, 57.33236433289665
49, 52.62128846769148
50, 48.76474136094644
51, 48.76474136094644
52, 48.76474136094644
53, 48.76474136094644
54, 48.76474136094644
55, 47.25462940284264
56, 45.86937976471886
57, 45.86937976471886
58, 44.181444068749045
59, 43.497126341863094
60, 42.22558466143482
61, 40.43513323831146
62, 40.43513323831146
63, 40.26164427839479
64, 38.17066936798463
65, 37.815340802378074
66, 36.6333181680284
67, 36.6333181680284
68, 35.73513677041127
69, 35.63705936241092
70, 33.91164991562634
71, 33.91164991562634
72, 31.575306807693888
73, 31.575306807693888
74, 31.096623610932426
75, 31.096623610932426
76, 30.298514815086232
77, 26.981475126464083
78, 26.981475126464083
79, 26.981475126464083
80, 26.981475126464083
81, 26.38181191654584
82, 25.553864678361276
83, 25.553864678361276
84, 24.269322199023193
85, 24.269322199023193
86, 24.269322199023193
87, 23.194827009486403
88, 23.194827009486403
89, 23.021728866442675
90, 21.88606862823929
91, 20.639767440550294
92, 20.199009876724155
93, 19.8997487421324
94, 19.4164878389476
95, 18.894443627691185
96, 18.76166303929372
97, 18.0
98, 17.11724276862369
99, 17.11724276862369
100, 16.97056274847714
101, 16.97056274847714
102, 16.61324772583615
103, 16.61324772583615
104, 16.61324772583615
105, 15.556349186104045
106, 15.556349186104045
107, 14.422205101855956
108, 14.422205101855956
109, 14.422205101855956
110, 14.422205101855956
111, 14.212670403551895
112, 14.212670403551895
113, 13.076696830622021
114, 13.076696830622021
115, 11.916375287812984
116, 11.916375287812984
117, 11.224972160321824
118, 11.224972160321824
119, 11.224972160321824
120, 11.224972160321824
121, 10.14889156509222
122, 10.14889156509222
123, 10.14889156509222
124, 10.04987562112089
125, 10.04987562112089
126, 9.746794344808963
127, 9.746794344808963
128, 9.433981132056603
129, 8.660254037844387
130, 8.660254037844387
131, 8.660254037844387
132, 8.0
133, 8.0
134, 8.0
135, 8.0
136, 8.0
137, 8.0
138, 7.416198487095663
139, 7.211102550927978
140, 6.928203230275509
141, 6.6332495807108
142, 6.6332495807108
143, 6.6332495807108
144, 6.6332495807108
145, 6.6332495807108
146, 6.324555320336759
147, 5.916079783099616
148, 5.916079783099616
149, 5.916079783099616
150, 5.830951894845301
151, 5.0
152, 5.0
153, 5.0
154, 5.0
155, 5.0
156, 5.0
157, 4.898979485566356
158, 4.358898943540674
159, 4.358898943540674
160, 4.358898943540674
161, 4.358898943540674
162, 4.242640687119285
163, 3.872983346207417
164, 3.872983346207417
165, 3.872983346207417
166, 3.3166247903554
167, 3.3166247903554
168, 3.3166247903554
169, 3.3166247903554
170, 3.3166247903554
171, 3.3166247903554
172, 3.3166247903554
173, 3.3166247903554
174, 3.0
175, 3.0
176, 3.0
177, 3.0
178, 3.0
179, 2.6457513110645907
180, 2.6457513110645907
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.449489742783178
186, 2.449489742783178
187, 2.449489742783178
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 2.0
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.7320508075688772
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.4142135623730951
207, 1.4142135623730951
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 0.0
