1, 242.72412323458911
2, 220.74193076984716
3, 211.0
4, 176.14482677615032
5, 160.2092381855678
6, 146.47184029703456
7, 146.47184029703456
8, 137.6081392941566
9, 137.6081392941566
10, 130.91218430688565
11, 119.05880899790658
12, 119.05880899790658
13, 109.97727037892875
14, 107.68936809174804
15, 99.18669265581951
16, 91.74965939991276
17, 91.74965939991276
18, 91.74965939991276
19, 91.72785836374901
20, 84.59905436823747
21, 84.59905436823747
22, 80.54191455385202
23, 80.54191455385202
24, 72.38093671679029
25, 72.38093671679029
26, 72.38093671679029
27, 71.36525765384722
28, 71.36525765384722
29, 70.97887009526144
30, 64.15605972938177
31, 63.00793600809346
32, 63.00793600809346
33, 62.93647591023825
34, 60.0416522091123
35, 60.0416522091123
36, 53.51635264103861
37, 53.51635264103861
38, 53.51635264103861
39, 53.28226721902888
40, 50.76416058598822
41, 47.97916214358062
42, 47.97916214358062
43, 47.97916214358062
44, 47.97916214358062
45, 44.11349000022555
46, 42.82522621072771
47, 42.82522621072771
48, 42.82522621072771
49, 40.26164427839479
50, 40.26164427839479
51, 36.22154055254967
52, 36.22154055254967
53, 33.52610922848042
54, 33.52610922848042
55, 32.69556544854363
56, 32.69556544854363
57, 32.69556544854363
58, 30.0
59, 30.0
60, 30.0
61, 30.0
62, 25.495097567963924
63, 25.495097567963924
64, 25.495097567963924
65, 25.495097567963924
66, 25.495097567963924
67, 25.495097567963924
68, 24.779023386727733
69, 24.779023386727733
70, 24.779023386727733
71, 24.779023386727733
72, 23.0
73, 23.0
74, 22.891046284519195
75, 22.891046284519195
76, 22.538855339169288
77, 22.02271554554524
78, 22.02271554554524
79, 22.02271554554524
80, 22.02271554554524
81, 21.354156504062622
82, 21.0
83, 20.615528128088304
84, 20.37154878746336
85, 20.12461179749811
86, 19.748417658131498
87, 19.4164878389476
88, 16.911534525287763
89, 16.46207763315433
90, 16.46207763315433
91, 16.46207763315433
92, 16.46207763315433
93, 16.3707055437449
94, 16.3707055437449
95, 16.3707055437449
96, 16.3707055437449
97, 16.0
98, 14.45683229480096
99, 14.45683229480096
100, 13.96424004376894
101, 13.96424004376894
102, 13.96424004376894
103, 12.806248474865697
104, 12.806248474865697
105, 12.806248474865697
106, 12.806248474865697
107, 12.727922061357855
108, 12.727922061357855
109, 11.489125293076057
110, 11.489125293076057
111, 11.489125293076057
112, 11.489125293076057
113, 11.090536506409418
114, 11.045361017187261
115, 10.392304845413264
116, 10.0
117, 10.0
118, 9.746794344808963
119, 9.746794344808963
120, 9.746794344808963
121, 9.055385138137417
122, 9.055385138137417
123, 9.055385138137417
124, 9.0
125, 8.774964387392123
126, 8.306623862918075
127, 8.306623862918075
128, 8.246211251235321
129, 8.18535277187245
130, 8.06225774829855
131, 7.681145747868608
132, 7.3484692283495345
133, 7.3484692283495345
134, 7.3484692283495345
135, 6.48074069840786
136, 6.48074069840786
137, 6.48074069840786
138, 6.48074069840786
139, 6.48074069840786
140, 6.48074069840786
141, 6.4031242374328485
142, 6.0
143, 6.0
144, 5.5677643628300215
145, 5.5677643628300215
146, 5.291502622129181
147, 5.0
148, 4.795831523312719
149, 4.795831523312719
150, 4.795831523312719
151, 4.795831523312719
152, 4.795831523312719
153, 4.795831523312719
154, 4.58257569495584
155, 4.242640687119285
156, 4.242640687119285
157, 4.242640687119285
158, 4.242640687119285
159, 3.872983346207417
160, 3.872983346207417
161, 3.872983346207417
162, 3.872983346207417
163, 3.7416573867739413
164, 3.7416573867739413
165, 3.7416573867739413
166, 3.3166247903554
167, 3.3166247903554
168, 3.3166247903554
169, 3.3166247903554
170, 3.3166247903554
171, 3.0
172, 3.0
173, 3.0
174, 2.8284271247461903
175, 2.8284271247461903
176, 2.8284271247461903
177, 2.8284271247461903
178, 2.8284271247461903
179, 2.8284271247461903
180, 2.6457513110645907
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.0
185, 2.0
186, 2.0
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 0.0
