1, 256.37082517322443
2, 220.09316209278288
3, 220.09316209278288
4, 201.47952749597167
5, 196.67994305469992
6, 171.68575945604806
7, 162.4684584773303
8, 148.40148247237963
9, 145.67772650614782
10, 139.36642350293704
11, 135.36617007214173
12, 124.39453364195711
13, 121.41251994749142
14, 113.65298060323803
15, 113.65298060323803
16, 110.51696702316798
17, 108.83933112620639
18, 98.30055951010655
19, 98.30055951010655
20, 95.58242516278817
21, 95.58242516278817
22, 91.25239722878517
23, 89.00561780022652
24, 87.54427451295716
25, 85.70297544426332
26, 78.21125238736431
27, 78.21125238736431
28, 76.88953114696434
29, 76.88953114696434
30, 75.33259586659682
31, 67.27555276621665
32, 67.27555276621665
33, 67.27555276621665
34, 61.59545437773797
35, 61.59545437773797
36, 55.72252686302013
37, 55.72252686302013
38, 55.72252686302013
39, 55.72252686302013
40, 55.72252686302013
41, 55.27205442174191
42, 55.27205442174191
43, 53.86093203798092
44, 44.86646854834911
45, 44.395945760846224
46, 44.395945760846224
47, 44.395945760846224
48, 44.294469180700204
49, 42.46174749112429
50, 36.61966684720111
51, 36.61966684720111
52, 35.566838487557476
53, 35.510561809129406
54, 35.510561809129406
55, 35.510561809129406
56, 35.510561809129406
57, 35.510561809129406
58, 35.45419580247167
59, 34.11744421846396
60, 33.27160951922825
61, 33.27160951922825
62, 32.202484376209235
63, 30.72458299147443
64, 30.495901363953813
65, 30.0
66, 29.58039891549808
67, 29.223278392404914
68, 25.88435821108957
69, 25.88435821108957
70, 25.88435821108957
71, 25.88435821108957
72, 24.839484696748443
73, 24.24871130596428
74, 23.93741840717165
75, 23.664319132398465
76, 23.021728866442675
77, 23.021728866442675
78, 23.021728866442675
79, 19.697715603592208
80, 19.697715603592208
81, 19.697715603592208
82, 18.65475810617763
83, 18.65475810617763
84, 18.65475810617763
85, 18.65475810617763
86, 18.110770276274835
87, 18.0
88, 17.26267650163207
89, 15.394804318340652
90, 15.394804318340652
91, 15.394804318340652
92, 15.394804318340652
93, 15.394804318340652
94, 15.394804318340652
95, 15.394804318340652
96, 15.394804318340652
97, 15.394804318340652
98, 15.0
99, 14.247806848775006
100, 14.247806848775006
101, 14.247806848775006
102, 13.784048752090222
103, 13.379088160259652
104, 13.379088160259652
105, 12.922847983320086
106, 12.24744871391589
107, 12.24744871391589
108, 12.041594578792296
109, 12.041594578792296
110, 12.0
111, 12.0
112, 11.575836902790225
113, 11.489125293076057
114, 10.583005244258363
115, 10.583005244258363
116, 10.583005244258363
117, 10.535653752852738
118, 10.535653752852738
119, 9.486832980505138
120, 9.486832980505138
121, 9.0
122, 9.0
123, 9.0
124, 8.774964387392123
125, 8.660254037844387
126, 8.18535277187245
127, 8.18535277187245
128, 8.18535277187245
129, 8.12403840463596
130, 8.06225774829855
131, 7.14142842854285
132, 7.0710678118654755
133, 7.0710678118654755
134, 7.0710678118654755
135, 7.0710678118654755
136, 7.0
137, 6.855654600401044
138, 6.6332495807108
139, 6.557438524302
140, 6.557438524302
141, 6.557438524302
142, 6.244997998398398
143, 5.5677643628300215
144, 5.5677643628300215
145, 5.385164807134504
146, 5.385164807134504
147, 5.385164807134504
148, 5.385164807134504
149, 5.385164807134504
150, 5.196152422706632
151, 5.0990195135927845
152, 5.0990195135927845
153, 5.0990195135927845
154, 5.0
155, 4.795831523312719
156, 4.795831523312719
157, 4.795831523312719
158, 4.123105625617661
159, 4.123105625617661
160, 4.123105625617661
161, 4.123105625617661
162, 4.0
163, 4.0
164, 3.605551275463989
165, 3.605551275463989
166, 3.605551275463989
167, 3.4641016151377544
168, 3.4641016151377544
169, 3.4641016151377544
170, 3.4641016151377544
171, 3.4641016151377544
172, 3.4641016151377544
173, 3.4641016151377544
174, 3.4641016151377544
175, 3.4641016151377544
176, 3.4641016151377544
177, 3.0
178, 3.0
179, 3.0
180, 2.8284271247461903
181, 2.8284271247461903
182, 2.8284271247461903
183, 2.8284271247461903
184, 2.8284271247461903
185, 2.8284271247461903
186, 2.8284271247461903
187, 2.8284271247461903
188, 2.8284271247461903
189, 2.8284271247461903
190, 2.8284271247461903
191, 2.8284271247461903
192, 2.6457513110645907
193, 2.23606797749979
194, 2.23606797749979
195, 2.23606797749979
196, 2.23606797749979
197, 2.0
198, 2.0
199, 2.0
200, 2.0
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.7320508075688772
207, 1.7320508075688772
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 1.0
241, 1.0
242, 1.0
243, 1.0
244, 1.0
245, 1.0
246, 1.0
247, 1.0
248, 1.0
249, 1.0
250, 1.0
251, 1.0
252, 1.0
253, 1.0
254, 1.0
255, 1.0
256, 1.0
257, 1.0
258, 1.0
259, 1.0
260, 1.0
261, 1.0
262, 1.0
263, 1.0
264, 1.0
265, 1.0
266, 1.0
267, 1.0
268, 1.0
269, 1.0
270, 1.0
271, 1.0
272, 1.0
273, 1.0
274, 1.0
275, 1.0
276, 0.0
