1, 263.562136886162
2, 215.65249824660043
3, 215.65249824660043
4, 201.3156725145859
5, 182.74572498419764
6, 181.78008691823206
7, 175.6957597667058
8, 143.90274493559878
9, 143.90274493559878
10, 143.90274493559878
11, 138.11227316933133
12, 132.08330704521293
13, 124.53112060846478
14, 123.46254492760143
15, 113.05308487608819
16, 103.83159442096611
17, 103.83159442096611
18, 100.36433629531956
19, 99.38309715439543
20, 97.71386800244886
21, 96.43132271207318
22, 93.30594836343501
23, 92.73618495495704
24, 62.72957835024878
25, 62.72957835024878
26, 62.72957835024878
27, 62.72957835024878
28, 62.72957835024878
29, 62.72957835024878
30, 62.72957835024878
31, 53.68426212587819
32, 53.68426212587819
33, 53.68426212587819
34, 53.68426212587819
35, 53.68426212587819
36, 53.68426212587819
37, 53.68426212587819
38, 53.68426212587819
39, 53.68426212587819
40, 53.68426212587819
41, 48.08326112068523
42, 45.94562003064057
43, 45.94562003064057
44, 45.94562003064057
45, 44.14748010928823
46, 44.14748010928823
47, 39.57271787481876
48, 38.67815921162743
49, 38.67815921162743
50, 38.67815921162743
51, 37.8021163428716
52, 37.8021163428716
53, 37.8021163428716
54, 33.2264954516723
55, 32.72613634390714
56, 30.463092423455635
57, 30.463092423455635
58, 30.298514815086232
59, 30.298514815086232
60, 30.23243291566195
61, 28.6705423736629
62, 28.6705423736629
63, 27.018512172212592
64, 26.343879744638983
65, 26.343879744638983
66, 26.343879744638983
67, 25.079872407968907
68, 25.079872407968907
69, 25.079872407968907
70, 24.145392935299274
71, 22.15851980616034
72, 22.06807649071391
73, 22.06807649071391
74, 19.924858845171276
75, 19.924858845171276
76, 19.8997487421324
77, 18.947295321496416
78, 18.947295321496416
79, 17.663521732655695
80, 16.46207763315433
81, 16.46207763315433
82, 16.46207763315433
83, 16.46207763315433
84, 16.46207763315433
85, 16.3707055437449
86, 15.968719422671311
87, 15.968719422671311
88, 15.874507866387544
89, 14.66287829861518
90, 14.66287829861518
91, 14.560219778561036
92, 14.560219778561036
93, 13.601470508735444
94, 13.601470508735444
95, 13.601470508735444
96, 13.341664064126334
97, 12.529964086141668
98, 12.529964086141668
99, 12.409673645990857
100, 12.409673645990857
101, 11.832159566199232
102, 10.583005244258363
103, 10.583005244258363
104, 10.583005244258363
105, 10.583005244258363
106, 10.583005244258363
107, 9.539392014169456
108, 9.539392014169456
109, 9.539392014169456
110, 9.219544457292887
111, 9.0
112, 8.94427190999916
113, 8.94427190999916
114, 8.717797887081348
115, 8.306623862918075
116, 8.306623862918075
117, 8.306623862918075
118, 8.18535277187245
119, 7.937253933193772
120, 7.937253933193772
121, 7.211102550927978
122, 7.0710678118654755
123, 7.0
124, 6.855654600401044
125, 6.855654600401044
126, 6.855654600401044
127, 6.6332495807108
128, 6.6332495807108
129, 6.4031242374328485
130, 6.0
131, 6.0
132, 5.385164807134504
133, 5.196152422706632
134, 5.196152422706632
135, 5.196152422706632
136, 5.196152422706632
137, 5.196152422706632
138, 4.898979485566356
139, 4.898979485566356
140, 4.898979485566356
141, 4.358898943540674
142, 4.358898943540674
143, 4.358898943540674
144, 4.358898943540674
145, 4.358898943540674
146, 4.358898943540674
147, 4.242640687119285
148, 4.242640687119285
149, 4.242640687119285
150, 4.0
151, 3.872983346207417
152, 3.7416573867739413
153, 3.7416573867739413
154, 3.7416573867739413
155, 3.7416573867739413
156, 3.7416573867739413
157, 3.4641016151377544
158, 3.3166247903554
159, 3.3166247903554
160, 3.3166247903554
161, 3.0
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.8284271247461903
167, 2.8284271247461903
168, 2.6457513110645907
169, 2.6457513110645907
170, 2.6457513110645907
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.449489742783178
175, 2.449489742783178
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 0.0
