1, 309.07604242321986
2, 244.29285703843246
3, 244.29285703843246
4, 203.56817039999157
5, 203.56817039999157
6, 162.24980739587951
7, 162.24980739587951
8, 162.24980739587951
9, 160.79490041664877
10, 157.72127313713898
11, 135.5322839769182
12, 135.5322839769182
13, 130.43772460450236
14, 123.4017828072188
15, 123.4017828072188
16, 117.66052864066182
17, 111.5437134042076
18, 107.65686229869418
19, 107.65686229869418
20, 107.65686229869418
21, 98.65596788841515
22, 98.65596788841515
23, 92.40670971309389
24, 92.40670971309389
25, 92.40670971309389
26, 86.51011501552867
27, 86.51011501552867
28, 86.51011501552867
29, 75.7099729229908
30, 75.7099729229908
31, 75.7099729229908
32, 75.7099729229908
33, 75.7099729229908
34, 75.7099729229908
35, 75.7099729229908
36, 75.7099729229908
37, 72.3118247591637
38, 72.3118247591637
39, 71.75653280364095
40, 67.1341939699882
41, 62.51399843235114
42, 62.51399843235114
43, 62.465990746965666
44, 62.465990746965666
45, 56.815490845367165
46, 56.815490845367165
47, 54.89990892524322
48, 53.376024580330075
49, 53.376024580330075
50, 53.376024580330075
51, 53.376024580330075
52, 50.51732376126036
53, 48.65182422068057
54, 48.65182422068057
55, 46.69047011971501
56, 46.69047011971501
57, 44.0
58, 44.0
59, 44.0
60, 44.0
61, 43.069710934716056
62, 40.33608806019741
63, 40.33608806019741
64, 40.33608806019741
65, 40.33608806019741
66, 39.242833740697165
67, 39.242833740697165
68, 31.25699921617557
69, 31.25699921617557
70, 31.25699921617557
71, 31.25699921617557
72, 30.757112998459398
73, 30.757112998459398
74, 30.757112998459398
75, 30.757112998459398
76, 30.757112998459398
77, 30.14962686336267
78, 29.698484809834994
79, 29.257477676655586
80, 26.324893162176366
81, 25.534290669607408
82, 25.019992006393608
83, 23.108440016582687
84, 23.108440016582687
85, 22.978250586152114
86, 22.693611435820433
87, 22.693611435820433
88, 21.702534414210707
89, 20.952326839756964
90, 20.952326839756964
91, 20.223748416156685
92, 20.223748416156685
93, 19.4164878389476
94, 18.627936010197157
95, 18.627936010197157
96, 18.627936010197157
97, 18.49324200890693
98, 18.439088914585774
99, 17.378147196982766
100, 17.378147196982766
101, 17.378147196982766
102, 17.378147196982766
103, 17.378147196982766
104, 17.378147196982766
105, 16.911534525287763
106, 16.911534525287763
107, 16.911534525287763
108, 16.401219466856727
109, 16.401219466856727
110, 15.874507866387544
111, 15.874507866387544
112, 15.748015748023622
113, 14.933184523068078
114, 14.933184523068078
115, 14.2828568570857
116, 14.2828568570857
117, 14.2828568570857
118, 13.564659966250536
119, 13.564659966250536
120, 13.490737563232042
121, 12.68857754044952
122, 12.68857754044952
123, 12.68857754044952
124, 12.68857754044952
125, 11.958260743101398
126, 11.575836902790225
127, 10.583005244258363
128, 10.583005244258363
129, 10.583005244258363
130, 10.583005244258363
131, 10.583005244258363
132, 10.583005244258363
133, 10.583005244258363
134, 10.583005244258363
135, 10.44030650891055
136, 9.16515138991168
137, 9.16515138991168
138, 9.16515138991168
139, 9.16515138991168
140, 9.16515138991168
141, 9.1104335791443
142, 9.1104335791443
143, 8.888194417315589
144, 8.426149773176359
145, 8.426149773176359
146, 8.426149773176359
147, 8.06225774829855
148, 8.06225774829855
149, 8.06225774829855
150, 7.681145747868608
151, 7.615773105863909
152, 7.3484692283495345
153, 7.3484692283495345
154, 7.14142842854285
155, 7.14142842854285
156, 7.14142842854285
157, 6.855654600401044
158, 6.164414002968976
159, 6.164414002968976
160, 6.164414002968976
161, 5.830951894845301
162, 5.830951894845301
163, 5.830951894845301
164, 5.744562646538029
165, 5.291502622129181
166, 5.291502622129181
167, 5.0990195135927845
168, 5.0990195135927845
169, 5.0990195135927845
170, 4.898979485566356
171, 4.795831523312719
172, 4.795831523312719
173, 4.795831523312719
174, 4.47213595499958
175, 4.358898943540674
176, 4.358898943540674
177, 4.358898943540674
178, 4.0
179, 4.0
180, 4.0
181, 4.0
182, 4.0
183, 4.0
184, 3.872983346207417
185, 3.872983346207417
186, 3.4641016151377544
187, 3.4641016151377544
188, 3.4641016151377544
189, 3.1622776601683795
190, 3.1622776601683795
191, 3.1622776601683795
192, 3.1622776601683795
193, 3.1622776601683795
194, 3.1622776601683795
195, 3.1622776601683795
196, 3.1622776601683795
197, 3.1622776601683795
198, 2.8284271247461903
199, 2.8284271247461903
200, 2.6457513110645907
201, 2.449489742783178
202, 2.449489742783178
203, 2.449489742783178
204, 2.0
205, 2.0
206, 2.0
207, 2.0
208, 1.7320508075688772
209, 1.7320508075688772
210, 1.7320508075688772
211, 1.7320508075688772
212, 1.7320508075688772
213, 1.7320508075688772
214, 1.7320508075688772
215, 1.7320508075688772
216, 1.7320508075688772
217, 1.7320508075688772
218, 1.7320508075688772
219, 1.7320508075688772
220, 1.7320508075688772
221, 1.7320508075688772
222, 1.7320508075688772
223, 1.7320508075688772
224, 1.7320508075688772
225, 1.7320508075688772
226, 1.7320508075688772
227, 1.7320508075688772
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 0.0
