1, 273.51051168099553
2, 182.4883557929108
3, 182.4883557929108
4, 170.28505512815855
5, 159.0628806478746
6, 155.7080601638849
7, 147.17336715588183
8, 121.52777460317456
9, 119.23925528113634
10, 116.09478885807063
11, 115.16509887982556
12, 88.86506625215557
13, 81.96950652529269
14, 81.96950652529269
15, 81.96950652529269
16, 81.96950652529269
17, 81.96950652529269
18, 80.049984384758
19, 76.96752561957543
20, 76.96752561957543
21, 68.5638388656878
22, 64.07807737440318
23, 64.07807737440318
24, 62.52199612936234
25, 60.473134530963414
26, 57.7408001330082
27, 57.7408001330082
28, 57.4978260458602
29, 57.14017850864661
30, 55.839054433254866
31, 54.53439281774392
32, 51.40038910358559
33, 49.07137658554119
34, 48.394214530251446
35, 47.52893855326458
36, 47.52893855326458
37, 41.689327171351664
38, 36.6333181680284
39, 36.6333181680284
40, 36.6333181680284
41, 36.6333181680284
42, 36.6333181680284
43, 36.6333181680284
44, 36.6333181680284
45, 36.6333181680284
46, 36.6333181680284
47, 36.53765181289022
48, 34.87119154832539
49, 33.15116890850155
50, 33.15116890850155
51, 30.133038346638727
52, 30.133038346638727
53, 29.631064780058107
54, 29.631064780058107
55, 29.120439557122072
56, 29.120439557122072
57, 29.120439557122072
58, 29.086079144497972
59, 26.851443164195103
60, 26.851443164195103
61, 25.632011235952593
62, 25.632011235952593
63, 25.632011235952593
64, 25.278449319529077
65, 25.278449319529077
66, 24.61706725018234
67, 23.043437243605826
68, 23.043437243605826
69, 23.043437243605826
70, 23.043437243605826
71, 22.11334438749598
72, 20.808652046684813
73, 20.639767440550294
74, 20.639767440550294
75, 20.639767440550294
76, 18.708286933869708
77, 18.708286933869708
78, 18.708286933869708
79, 18.708286933869708
80, 17.320508075688775
81, 17.320508075688775
82, 17.320508075688775
83, 17.320508075688775
84, 16.64331697709324
85, 16.46207763315433
86, 15.748015748023622
87, 15.524174696260024
88, 15.524174696260024
89, 15.394804318340652
90, 15.198684153570664
91, 15.0
92, 15.0
93, 14.866068747318506
94, 13.784048752090222
95, 13.784048752090222
96, 13.784048752090222
97, 13.784048752090222
98, 13.784048752090222
99, 13.30413469565007
100, 13.0
101, 12.96148139681572
102, 12.569805089976535
103, 12.12435565298214
104, 11.832159566199232
105, 11.74734012447073
106, 11.74734012447073
107, 11.135528725660043
108, 11.0
109, 11.0
110, 11.0
111, 10.63014581273465
112, 10.63014581273465
113, 10.344080432788601
114, 10.344080432788601
115, 10.14889156509222
116, 9.797958971132712
117, 9.797958971132712
118, 9.591663046625438
119, 8.888194417315589
120, 8.888194417315589
121, 8.888194417315589
122, 8.774964387392123
123, 8.774964387392123
124, 8.774964387392123
125, 8.54400374531753
126, 8.426149773176359
127, 8.12403840463596
128, 7.874007874011811
129, 7.874007874011811
130, 7.681145747868608
131, 7.211102550927978
132, 7.14142842854285
133, 7.0710678118654755
134, 7.0710678118654755
135, 7.0710678118654755
136, 6.324555320336759
137, 6.324555320336759
138, 6.324555320336759
139, 6.324555320336759
140, 6.082762530298219
141, 5.916079783099616
142, 5.385164807134504
143, 5.385164807134504
144, 5.385164807134504
145, 5.385164807134504
146, 5.0
147, 5.0
148, 4.69041575982343
149, 4.58257569495584
150, 4.58257569495584
151, 4.58257569495584
152, 4.58257569495584
153, 4.0
154, 4.0
155, 4.0
156, 4.0
157, 3.4641016151377544
158, 3.1622776601683795
159, 3.1622776601683795
160, 3.1622776601683795
161, 3.1622776601683795
162, 3.1622776601683795
163, 3.1622776601683795
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.1622776601683795
167, 3.1622776601683795
168, 3.1622776601683795
169, 3.1622776601683795
170, 2.8284271247461903
171, 2.8284271247461903
172, 2.8284271247461903
173, 2.6457513110645907
174, 2.6457513110645907
175, 2.6457513110645907
176, 2.6457513110645907
177, 2.6457513110645907
178, 2.23606797749979
179, 2.23606797749979
180, 2.23606797749979
181, 2.23606797749979
182, 2.23606797749979
183, 2.23606797749979
184, 2.23606797749979
185, 2.23606797749979
186, 2.23606797749979
187, 2.0
188, 2.0
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 0.0
