1, 245.74987283821736
2, 218.85383250014152
3, 190.44946836365807
4, 190.44946836365807
5, 155.73053650456612
6, 155.73053650456612
7, 150.88406145116852
8, 141.69685952765502
9, 141.69685952765502
10, 119.76643937263894
11, 119.76643937263894
12, 111.56164215356459
13, 111.56164215356459
14, 111.56164215356459
15, 111.56164215356459
16, 95.97916440561461
17, 95.97916440561461
18, 95.97916440561461
19, 93.50935782048768
20, 93.50935782048768
21, 93.50935782048768
22, 91.7769034125689
23, 83.59425817602546
24, 83.59425817602546
25, 80.7031597894407
26, 80.7031597894407
27, 80.7031597894407
28, 80.7031597894407
29, 80.7031597894407
30, 77.30459236035075
31, 77.30459236035075
32, 70.87312607751969
33, 70.87312607751969
34, 70.87312607751969
35, 67.49814812274482
36, 67.26812023536856
37, 64.389440128021
38, 64.389440128021
39, 60.802960454241045
40, 60.802960454241045
41, 58.915193286621744
42, 58.915193286621744
43, 58.915193286621744
44, 57.16642371182581
45, 55.97320787662612
46, 49.01020301937138
47, 48.744230427815765
48, 48.744230427815765
49, 48.744230427815765
50, 48.744230427815765
51, 47.05316142407437
52, 47.05316142407437
53, 47.05316142407437
54, 46.151923036857305
55, 43.64630568559039
56, 42.46174749112429
57, 42.46174749112429
58, 39.824615503479755
59, 39.28103868280471
60, 38.84584919911006
61, 38.84584919911006
62, 35.70714214271425
63, 35.679125549822544
64, 32.31098884280702
65, 32.31098884280702
66, 27.49545416973504
67, 27.49545416973504
68, 27.49545416973504
69, 27.49545416973504
70, 27.49545416973504
71, 27.49545416973504
72, 27.49545416973504
73, 27.49545416973504
74, 27.49545416973504
75, 25.592967784139454
76, 25.592967784139454
77, 25.592967784139454
78, 25.592967784139454
79, 25.592967784139454
80, 25.592967784139454
81, 25.592967784139454
82, 25.592967784139454
83, 23.345235059857504
84, 23.08679276123039
85, 23.08679276123039
86, 22.06807649071391
87, 21.79449471770337
88, 20.591260281974
89, 20.174241001832016
90, 18.439088914585774
91, 18.439088914585774
92, 18.439088914585774
93, 18.439088914585774
94, 18.439088914585774
95, 18.439088914585774
96, 17.944358444926362
97, 17.944358444926362
98, 17.52141546793523
99, 17.233687939614086
100, 17.0
101, 16.3707055437449
102, 15.905973720586866
103, 15.905973720586866
104, 15.165750888103101
105, 15.165750888103101
106, 15.165750888103101
107, 14.7648230602334
108, 14.7648230602334
109, 13.416407864998739
110, 13.416407864998739
111, 13.416407864998739
112, 13.416407864998739
113, 13.038404810405298
114, 13.038404810405298
115, 12.922847983320086
116, 12.409673645990857
117, 10.677078252031311
118, 10.677078252031311
119, 10.677078252031311
120, 10.677078252031311
121, 10.0
122, 10.0
123, 10.0
124, 9.433981132056603
125, 9.16515138991168
126, 8.48528137423857
127, 8.18535277187245
128, 8.18535277187245
129, 7.615773105863909
130, 7.615773105863909
131, 7.615773105863909
132, 7.615773105863909
133, 7.54983443527075
134, 7.211102550927978
135, 7.211102550927978
136, 6.48074069840786
137, 6.48074069840786
138, 6.48074069840786
139, 6.48074069840786
140, 6.48074069840786
141, 6.4031242374328485
142, 6.4031242374328485
143, 6.082762530298219
144, 5.477225575051661
145, 5.477225575051661
146, 5.477225575051661
147, 5.477225575051661
148, 5.291502622129181
149, 4.898979485566356
150, 4.898979485566356
151, 4.898979485566356
152, 4.47213595499958
153, 4.358898943540674
154, 4.358898943540674
155, 4.0
156, 4.0
157, 3.872983346207417
158, 3.872983346207417
159, 3.872983346207417
160, 3.872983346207417
161, 3.872983346207417
162, 3.7416573867739413
163, 3.7416573867739413
164, 3.3166247903554
165, 3.0
166, 3.0
167, 3.0
168, 3.0
169, 3.0
170, 3.0
171, 3.0
172, 3.0
173, 3.0
174, 2.8284271247461903
175, 2.8284271247461903
176, 2.0
177, 2.0
178, 2.0
179, 2.0
180, 2.0
181, 2.0
182, 2.0
183, 2.0
184, 2.0
185, 2.0
186, 2.0
187, 2.0
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 1.0
239, 1.0
240, 0.0
