1, 246.76101799109193
2, 236.9683523173506
3, 221.74309459372122
4, 196.71807237770506
5, 176.34908562280668
6, 174.59095051004218
7, 158.93709447451215
8, 158.93709447451215
9, 135.57654664432192
10, 135.57654664432192
11, 128.76334882255898
12, 121.51543111885009
13, 117.07689780652714
14, 111.2924076476019
15, 110.82418508610834
16, 107.44766167767449
17, 107.36386729249277
18, 107.36386729249277
19, 93.99468070055879
20, 93.99468070055879
21, 93.99468070055879
22, 90.033327162779
23, 88.19863944528849
24, 86.16263691415206
25, 86.0116271209887
26, 73.38937252763509
27, 73.38937252763509
28, 73.38937252763509
29, 73.38937252763509
30, 67.0
31, 67.0
32, 61.7980582219215
33, 61.7980582219215
34, 61.7980582219215
35, 61.7980582219215
36, 61.7980582219215
37, 60.11655346075655
38, 60.11655346075655
39, 59.19459434779497
40, 57.56735185849702
41, 50.19960159204453
42, 50.19960159204453
43, 50.19960159204453
44, 50.19960159204453
45, 49.193495504995376
46, 48.05205510693585
47, 42.49705872175156
48, 42.49705872175156
49, 42.49705872175156
50, 42.49705872175156
51, 42.49705872175156
52, 41.32795663954365
53, 33.1058907144937
54, 33.1058907144937
55, 32.863353450309965
56, 32.863353450309965
57, 32.863353450309965
58, 32.863353450309965
59, 31.827660925679098
60, 31.11269837220809
61, 29.93325909419153
62, 29.93325909419153
63, 28.42534080710379
64, 28.42534080710379
65, 28.42534080710379
66, 25.238858928247925
67, 24.413111231467404
68, 22.67156809750927
69, 22.67156809750927
70, 22.67156809750927
71, 22.561028345356956
72, 20.71231517720798
73, 20.71231517720798
74, 19.364916731037084
75, 18.841443681416774
76, 17.916472867168917
77, 17.916472867168917
78, 17.52141546793523
79, 14.2828568570857
80, 14.2828568570857
81, 14.2828568570857
82, 13.674794331177344
83, 13.564659966250536
84, 13.564659966250536
85, 13.564659966250536
86, 13.0
87, 12.96148139681572
88, 12.609520212918492
89, 12.569805089976535
90, 12.529964086141668
91, 12.529964086141668
92, 12.529964086141668
93, 12.288205727444508
94, 11.575836902790225
95, 11.575836902790225
96, 11.575836902790225
97, 11.135528725660043
98, 10.677078252031311
99, 9.643650760992955
100, 9.643650760992955
101, 9.643650760992955
102, 9.643650760992955
103, 9.643650760992955
104, 9.539392014169456
105, 9.486832980505138
106, 9.486832980505138
107, 9.327379053088816
108, 9.273618495495704
109, 8.774964387392123
110, 8.48528137423857
111, 8.48528137423857
112, 8.48528137423857
113, 8.306623862918075
114, 8.12403840463596
115, 8.06225774829855
116, 7.874007874011811
117, 7.874007874011811
118, 7.54983443527075
119, 7.416198487095663
120, 7.416198487095663
121, 7.0
122, 7.0
123, 6.48074069840786
124, 6.48074069840786
125, 6.324555320336759
126, 6.244997998398398
127, 6.244997998398398
128, 5.744562646538029
129, 5.744562646538029
130, 5.744562646538029
131, 5.744562646538029
132, 5.385164807134504
133, 5.385164807134504
134, 5.385164807134504
135, 4.898979485566356
136, 4.898979485566356
137, 4.242640687119285
138, 4.242640687119285
139, 4.242640687119285
140, 4.242640687119285
141, 4.123105625617661
142, 4.123105625617661
143, 4.123105625617661
144, 4.123105625617661
145, 4.123105625617661
146, 4.0
147, 4.0
148, 4.0
149, 3.605551275463989
150, 3.605551275463989
151, 3.605551275463989
152, 3.0
153, 3.0
154, 3.0
155, 3.0
156, 3.0
157, 3.0
158, 3.0
159, 3.0
160, 2.8284271247461903
161, 2.8284271247461903
162, 2.8284271247461903
163, 2.8284271247461903
164, 2.8284271247461903
165, 2.8284271247461903
166, 2.8284271247461903
167, 2.6457513110645907
168, 2.449489742783178
169, 2.23606797749979
170, 2.23606797749979
171, 2.23606797749979
172, 2.0
173, 2.0
174, 2.0
175, 2.0
176, 2.0
177, 2.0
178, 2.0
179, 2.0
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.4142135623730951
187, 1.4142135623730951
188, 1.4142135623730951
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.4142135623730951
195, 1.4142135623730951
196, 1.4142135623730951
197, 1.4142135623730951
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 0.0
