1, 244.76927911811154
2, 244.31946299875497
3, 214.58331715210295
4, 177.7667010438119
5, 162.00925899466364
6, 162.00925899466364
7, 154.32109382712397
8, 133.07140940111816
9, 133.07140940111816
10, 133.07140940111816
11, 128.96511156122807
12, 128.23026163897507
13, 114.53820323368095
14, 101.81846590869458
15, 101.81846590869458
16, 101.81846590869458
17, 101.81846590869458
18, 96.96906723280368
19, 94.4828026679988
20, 83.42661445845684
21, 83.42661445845684
22, 79.40403012442127
23, 79.40403012442127
24, 75.57115851963631
25, 75.57115851963631
26, 75.57115851963631
27, 71.55417527999327
28, 69.39740629158989
29, 68.68769904429759
30, 66.07571414672717
31, 65.99242380758567
32, 62.080592780675026
33, 61.54673021371647
34, 60.51446108162907
35, 56.815490845367165
36, 56.815490845367165
37, 56.815490845367165
38, 53.36665625650534
39, 53.36665625650534
40, 52.706735812417755
41, 52.48809388804284
42, 47.148700936505136
43, 47.148700936505136
44, 47.148700936505136
45, 45.14421336118285
46, 45.14421336118285
47, 42.41462012089699
48, 42.41462012089699
49, 42.41462012089699
50, 42.41462012089699
51, 42.41462012089699
52, 41.617304093369626
53, 39.07684736515984
54, 35.679125549822544
55, 35.679125549822544
56, 34.698703145794944
57, 34.698703145794944
58, 34.698703145794944
59, 34.46737587922817
60, 32.51153641401772
61, 32.2335229225724
62, 32.2335229225724
63, 31.54362059117501
64, 31.432467291003423
65, 31.432467291003423
66, 29.0
67, 29.0
68, 28.844410203711913
69, 28.705400188814647
70, 28.053520278211074
71, 27.367864366808018
72, 26.551836094703507
73, 26.476404589747453
74, 24.331050121192877
75, 22.80350850198276
76, 22.80350850198276
77, 22.80350850198276
78, 22.80350850198276
79, 22.80350850198276
80, 21.72556098240043
81, 18.894443627691185
82, 18.894443627691185
83, 18.894443627691185
84, 18.894443627691185
85, 16.34013463836819
86, 16.34013463836819
87, 16.34013463836819
88, 16.34013463836819
89, 16.34013463836819
90, 16.30950643030009
91, 14.0
92, 13.96424004376894
93, 13.96424004376894
94, 13.96424004376894
95, 13.784048752090222
96, 13.0
97, 12.806248474865697
98, 12.806248474865697
99, 12.489995996796797
100, 11.532562594670797
101, 11.532562594670797
102, 11.532562594670797
103, 11.532562594670797
104, 11.532562594670797
105, 11.180339887498949
106, 10.246950765959598
107, 10.246950765959598
108, 10.246950765959598
109, 10.246950765959598
110, 9.055385138137417
111, 9.055385138137417
112, 9.055385138137417
113, 9.055385138137417
114, 9.055385138137417
115, 9.055385138137417
116, 8.426149773176359
117, 8.426149773176359
118, 8.366600265340756
119, 8.366600265340756
120, 8.366600265340756
121, 8.366600265340756
122, 8.18535277187245
123, 8.0
124, 7.483314773547883
125, 7.416198487095663
126, 7.3484692283495345
127, 7.211102550927978
128, 6.928203230275509
129, 6.782329983125268
130, 6.557438524302
131, 6.557438524302
132, 6.082762530298219
133, 5.744562646538029
134, 5.744562646538029
135, 5.291502622129181
136, 5.291502622129181
137, 5.291502622129181
138, 5.291502622129181
139, 5.291502622129181
140, 5.196152422706632
141, 5.0
142, 4.358898943540674
143, 4.358898943540674
144, 4.358898943540674
145, 4.242640687119285
146, 4.242640687119285
147, 4.242640687119285
148, 4.242640687119285
149, 4.242640687119285
150, 4.123105625617661
151, 4.123105625617661
152, 3.872983346207417
153, 3.7416573867739413
154, 3.7416573867739413
155, 3.605551275463989
156, 3.605551275463989
157, 3.605551275463989
158, 3.605551275463989
159, 3.605551275463989
160, 3.1622776601683795
161, 3.1622776601683795
162, 3.1622776601683795
163, 3.1622776601683795
164, 3.1622776601683795
165, 3.1622776601683795
166, 3.0
167, 2.8284271247461903
168, 2.8284271247461903
169, 2.8284271247461903
170, 2.449489742783178
171, 2.449489742783178
172, 2.449489742783178
173, 2.449489742783178
174, 2.449489742783178
175, 2.0
176, 2.0
177, 2.0
178, 2.0
179, 2.0
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 0.0
