1, 225.54157044766714
2, 224.09596158788761
3, 213.53219897710977
4, 186.20687420178666
5, 158.27507700203466
6, 158.27507700203466
7, 138.93163786553444
8, 130.3725431216251
9, 121.04544601099208
10, 121.04544601099208
11, 118.66760299256069
12, 118.66760299256069
13, 108.65081684000356
14, 108.65081684000356
15, 98.71170143402453
16, 98.01530492734285
17, 98.01530492734285
18, 98.01530492734285
19, 94.76286192385707
20, 81.32035415564789
21, 81.32035415564789
22, 81.32035415564789
23, 81.32035415564789
24, 81.32035415564789
25, 81.32035415564789
26, 75.34586916347837
27, 75.34586916347837
28, 75.34586916347837
29, 73.05477397131553
30, 73.05477397131553
31, 72.27724399837061
32, 72.27724399837061
33, 71.55417527999327
34, 69.61321713582845
35, 63.671029518926424
36, 63.671029518926424
37, 60.844062980705026
38, 60.844062980705026
39, 60.844062980705026
40, 54.653453687758834
41, 53.19774431308154
42, 53.19774431308154
43, 49.47726750741192
44, 49.47726750741192
45, 49.47726750741192
46, 49.47726750741192
47, 49.47726750741192
48, 46.58325879540846
49, 46.58325879540846
50, 43.09292285283048
51, 43.09292285283048
52, 43.09292285283048
53, 43.09292285283048
54, 42.04759208325728
55, 37.69615364994153
56, 37.69615364994153
57, 37.69615364994153
58, 37.69615364994153
59, 37.69615364994153
60, 37.69615364994153
61, 34.583232931581165
62, 34.583232931581165
63, 34.583232931581165
64, 34.583232931581165
65, 34.42382895611701
66, 34.0
67, 30.577769702841312
68, 30.577769702841312
69, 30.577769702841312
70, 30.347981810987037
71, 30.298514815086232
72, 30.298514815086232
73, 29.93325909419153
74, 29.765752132274432
75, 29.30870177950569
76, 29.24038303442689
77, 27.76688675382964
78, 27.730849247724095
79, 27.730849247724095
80, 27.730849247724095
81, 27.110883423451916
82, 26.49528259898354
83, 26.324893162176366
84, 26.13426869074396
85, 25.865034312755125
86, 24.55605831561735
87, 24.351591323771842
88, 24.124676163629637
89, 23.194827009486403
90, 22.15851980616034
91, 22.15851980616034
92, 22.02271554554524
93, 22.02271554554524
94, 21.071307505705477
95, 21.071307505705477
96, 20.493901531919196
97, 20.346989949375804
98, 20.273134932713294
99, 20.273134932713294
100, 20.273134932713294
101, 19.87460691435179
102, 19.4164878389476
103, 19.4164878389476
104, 19.4164878389476
105, 19.4164878389476
106, 19.078784028338912
107, 18.681541692269406
108, 18.681541692269406
109, 18.193405398660254
110, 17.435595774162696
111, 17.435595774162696
112, 17.146428199482248
113, 17.146428199482248
114, 17.146428199482248
115, 17.146428199482248
116, 17.029386365926403
117, 16.792855623746664
118, 16.3707055437449
119, 16.1245154965971
120, 16.0
121, 15.716233645501712
122, 15.716233645501712
123, 15.264337522473747
124, 15.264337522473747
125, 14.628738838327793
126, 14.2828568570857
127, 14.2828568570857
128, 14.2828568570857
129, 14.2828568570857
130, 14.2828568570857
131, 14.2828568570857
132, 14.2828568570857
133, 14.2828568570857
134, 13.527749258468683
135, 13.527749258468683
136, 13.527749258468683
137, 12.806248474865697
138, 12.68857754044952
139, 12.489995996796797
140, 12.489995996796797
141, 12.12435565298214
142, 11.61895003862225
143, 11.61895003862225
144, 11.532562594670797
145, 11.532562594670797
146, 9.539392014169456
147, 9.539392014169456
148, 8.888194417315589
149, 8.54400374531753
150, 8.54400374531753
151, 8.54400374531753
152, 8.54400374531753
153, 8.54400374531753
154, 8.54400374531753
155, 8.426149773176359
156, 8.246211251235321
157, 8.18535277187245
158, 8.12403840463596
159, 8.0
160, 6.928203230275509
161, 6.855654600401044
162, 6.855654600401044
163, 6.782329983125268
164, 6.782329983125268
165, 6.6332495807108
166, 6.48074069840786
167, 6.244997998398398
168, 5.830951894845301
169, 5.830951894845301
170, 5.385164807134504
171, 5.385164807134504
172, 5.385164807134504
173, 5.385164807134504
174, 5.385164807134504
175, 5.385164807134504
176, 4.47213595499958
177, 4.47213595499958
178, 4.47213595499958
179, 4.0
180, 4.0
181, 4.0
182, 4.0
183, 4.0
184, 4.0
185, 4.0
186, 4.0
187, 4.0
188, 4.0
189, 4.0
190, 4.0
191, 3.7416573867739413
192, 3.7416573867739413
193, 3.4641016151377544
194, 3.4641016151377544
195, 3.3166247903554
196, 3.3166247903554
197, 3.3166247903554
198, 3.1622776601683795
199, 3.1622776601683795
200, 3.0
201, 3.0
202, 3.0
203, 3.0
204, 3.0
205, 3.0
206, 3.0
207, 2.6457513110645907
208, 2.6457513110645907
209, 2.6457513110645907
210, 2.6457513110645907
211, 2.6457513110645907
212, 2.449489742783178
213, 2.449489742783178
214, 2.449489742783178
215, 2.449489742783178
216, 2.449489742783178
217, 2.449489742783178
218, 2.449489742783178
219, 2.23606797749979
220, 2.23606797749979
221, 2.0
222, 2.0
223, 2.0
224, 2.0
225, 2.0
226, 2.0
227, 2.0
228, 1.4142135623730951
229, 1.4142135623730951
230, 1.4142135623730951
231, 1.4142135623730951
232, 1.4142135623730951
233, 1.0
234, 1.0
235, 1.0
236, 0.0
